,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5078.080293120318,-0.8425001515679469,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.18740703148625787,2.4639329521125575e-08,0.03246847017246755,4.268790397554678e-09,-0.014118222232497778,4.268790397554678e-09,8.578620906375741,4.268789766115333e-09,5316.650097597625,-0.8844725976250629,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254509882756115,3.925428276874143e-08,0.012568516553308186,6.800846795440574e-09,-0.07578946184363813,6.800846802379468e-09,8.514663689488216,6.800846108490077e-09,4987.195783277768,-0.8261543715179869,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3835639884498221,-2.152714895231611e-08,0.06645287436362249,-3.729601752433531e-09,0.07048132057989266,-3.729601752433531e-09,8.658648494635363,-3.7296015165111385e-09,5759.700506656919,-0.9544129069190603,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798033892671528,5.7143879184096136e-08,0.10045156204129174,9.900238656657123e-09,0.01805212767126127,9.900238656657123e-09,8.603933324450347,9.900238850946153e-09,5452.970703611393,-0.903320798893219,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710618554334,4.614991344631392e-08,0.13831864686632733,7.995522244286235e-09,-0.011404942769221327,7.995522244286235e-09,8.572190276733481,7.99552246633084e-09,5282.563974333706,-0.8740329274560281,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543480115163555,-4.3754245337979114e-08,0.07871628264343146,-7.580470154366914e-09,0.12921532437514804,-7.580470140489126e-09,8.710524566601466,-7.580469585377614e-09,6066.430202306868,-1.0053976193676135,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766046311167791,-9.544602146138725e-08,0.020384802036098437,-1.653612607954713e-08,0.10877715899585888,-1.653612607954713e-08,8.687800423945793,-1.6536125357902165e-08,5930.107823630734,-0.9847767557339466,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089627793381,-3.100266127153972e-08,-0.08092713120214653,-5.37124447697046e-09,0.130035521957948,-5.37124447697046e-09,8.706772809631499,-5.371244782281792e-09,6043.709327007683,-1.0013191951829867,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946751091047284,9.554541324785504e-08,0.08570299576089678,1.655334581907031e-08,0.16377174891618607,1.655334580519252e-08,8.738223059313354,1.655334536110331e-08,6236.837998403058,-1.036240590558009,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.292398317028163,1.0775205422364209e-07,0.0506583235411035,1.866815951823142e-08,0.04212870033508137,1.866815951823142e-08,8.614294033455863,1.8668160350898688e-08,5509.771446880221,-0.9120718802214469,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.46591875664386145,0.07709766445436489,0.08072092670649694,0.013357253454425566,0.09106549183642881,0.013357253454425566,8.660944847680828,0.013357253454426399,5772.944309212746,76.6694603185042,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.1629518664227074,-0.3416024243201463,0.20148266416423094,-0.05918298815642131,0.16589171072365871,-0.05918298815642131,8.733485089291674,-0.059182988156420535,6207.353213137942,-357.73944360669157,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0817019039479498,0.12184088467899135,0.1874060206028648,0.02110906457785164,0.14081932819789947,0.02110906457785164,8.706126729489531,0.021109064577851555,6039.80522166581,127.84565724044023,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.9470925724142694,-0.1487723324329926,0.33733588654117036,-0.02577496692509773,0.24897790814422405,-0.02577496692509773,8.811999332159473,-0.025774966925098397,6714.443813052585,-171.96334430258503,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4918710191283073,-0.19360420463810346,0.2584682618447437,-0.033542137099682456,0.2624967080610139,-0.033542137099682456,8.823232154799879,-0.033542137099683345,6790.302458080267,-225.10470417401666,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.1984786149977502,-0.6684296808311648,0.20763771164182848,-0.1158061625667984,0.125238277271798,-0.1158061625667984,8.683687746734279,-0.11580616256679832,5905.765182669001,-646.7920381377508,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.25476357031015595,0.16927550007370612,0.044138063113460024,0.029327162814996477,-0.10558552652208864,0.029327162814996477,8.450577965664007,0.029327162814997365,4677.551502835231,138.44117294601892,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.1870882525829451,0.5343900455190038,-0.03241324138392244,0.09258365129522717,0.01808580034779416,0.09258365129522717,8.571963315257507,0.09258365129522694,5281.364944927576,511.4563441349237,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.3074291996649856,0.7145877891914014,-0.05326244015662826,0.12380310458453567,0.03512991680313218,0.12380310458453567,8.58672145443646,0.12380310458453536,5359.900918956234,705.5238857312661,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.4489742186578203,-0.9587198743834984,0.25103634493359817,-0.166099251443802,0.4619989980936927,-0.166099251443802,9.011304558450638,-0.16609925144380178,8195.56485902304,-1255.5375152730394,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.11022772012416199,-0.0314826597566594,0.019097071303287198,-0.005454404731521482,0.09716582445857647,-0.005454404731521478,8.644185407539139,-0.005454404731521478,5676.982613452629,-31.821480640129266,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.8459708121633336,-0.4190831219307058,0.1465653549051465,-0.0726066025179502,0.13803573169912436,-0.0726066025179502,8.682769337503302,-0.07260660251795059,5900.342845343488,-414.2002672184881,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.2767459425980998,0.04047994558433654,0.2211976104968351,0.007013194197489442,0.23154217562676696,0.007013194197489442,8.773989804154562,0.0070131941974889145,6463.983063969623,44.42220946787711,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.0026924471333736,-0.40517984136664476,0.17371754706170506,-0.07019784417674163,0.13812659362113283,-0.07019784417674163,8.678288244872542,-0.07019784417674124,5873.957543051272,-399.1733633637723,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.9895790605177957,-0.7118445984956379,0.1714456386983353,-0.12332784384017387,0.12485894629336997,-0.12332784384017387,8.662734620268397,-0.12332784384017437,5783.287609776389,-671.9746214951392,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5189643967929631,0.07683781382463517,0.08991114102930824,0.01331223405278538,0.0015531626323619235,0.01331223405278538,8.537142859331004,0.013312234052785143,5100.596080590018,67.50938815998234,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.2584604000234746,0.5209076075926705,0.044778542845344466,0.09024780439454458,0.04880698906161464,0.09024780439454459,8.582110708483873,0.09024780439454538,5335.240062901753,503.01530819199706,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.2477217601394374,-0.12183417945998978,0.04291806191246496,-0.021107902891433425,-0.039481372457565514,-0.021107902891433425,8.491536369688308,-0.021107902891433383,4873.155984641215,-102.59739089121467,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.4162096026596254,0.0284289850200945,0.07210876220746044,0.004925352292484017,-0.07761482742808822,0.004925352292484017,8.451116937441403,0.004925352292483254,4680.073789714021,22.334413410979323,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.2777839686074621,0.21653000795676225,0.048126371927418345,0.03751405723164566,0.09862541365913494,0.037514057231645664,8.625071201252242,0.037514057231645026,5569.483138968167,211.9797516568333,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.5592403008459806,0.3827611197768398,0.09688898481160226,0.0663137765007814,0.18528134177136268,0.06631377650078141,8.709441152088086,0.06631377650078107,6059.8602200165005,414.46985810849947,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.8489379905011307,-0.23825307660773987,0.14707942174988078,-0.04127760228625291,0.3580420749099753,-0.04127760228625288,8.879915907950316,-0.04127760228625377,7186.378462154458,-291.78520043570825,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.8413437467467546,-0.1790733549108433,0.14576371083516257,-0.03102465172462196,0.22383246399045184,-0.03102465172462196,8.743420319754406,-0.03102465172462132,6269.342059941157,-192.55885681615655,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,1.2989130509429734,-0.479541962519923,0.22503808590694882,-0.08308116180617472,0.2165084627009267,-0.08308116180617472,8.7338103411885,-0.08308116180617553,6209.372820219389,-496.0608085006388,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.18760956143619145,0.13212186238203322,0.032503558704558906,0.0228902550446538,0.04284812383449078,0.0228902550446538,8.557864025045678,0.02289025504465414,5207.409930293513,119.71409314398716,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.6262517667970072,-0.21577237937797633,0.1084987935054867,-0.03738279726387907,0.07290784006491446,-0.03738279726387905,8.585637763999719,-0.03738279726387894,5354.094508641952,-197.34743832945242,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.028437735374853834,-0.22894525664606316,0.004926868300876283,-0.03966501244690871,-0.04165982410408905,-0.03966501244690871,8.46878412255433,-0.039665012446908676,4763.5100586568105,-186.04521490681054,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.1876982156160162,-0.2204735567743285,0.03251891813675564,-0.038197281314228754,-0.05583906026019067,-0.038197281314228754,8.452318909121846,-0.03819728131422906,4685.703690656258,-176.389725812508,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.4103861861659684,0.3317457718677348,-0.07109984902407211,0.05747531249658372,-0.06707140280780194,0.05747531249658372,8.43880058929785,0.05747531249658344,4622.773643838254,272.72830928674557,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.5319831503072998,-0.26897796112802097,-0.0921666541059024,-0.04660072164142186,-0.17456608847593286,-0.04660072164142187,8.329019926353336,-0.04660072164142193,4142.042887211344,-189.29410791446935,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.5241037508575395,-0.026269560509475154,-0.09080153965964823,-0.00455122966881992,-0.24052512929519687,-0.004551229668819934,8.260774908257687,-0.004551229668820156,3868.732939094367,-18.210478156866884,Train
