,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5065.143207486518,12.094585482232105,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776250612323955,-4.5837026285688864e-08,0.09638940223740111,-2.8005409352660493e-08,-0.14836976002964716,-2.8005409352660493e-08,8.57862093864994,-2.8005409546949522e-08,5303.10551447493,12.660110525070195,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493436176185948,1.6907820024614217e-07,-0.13132014164581743,1.0330304109351651e-07,-0.2071924220432514,1.0330304112127209e-07,8.514663592986022,1.0330304078820518e-07,4974.489712300232,11.879916606018014,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861250120303,-4.068384509836598e-08,-0.11412219150528521,-2.4856929611849488e-08,-0.05807281561626644,-2.4856929611849488e-08,8.65864851576269,-2.485692895959346e-08,5745.027366073764,13.718727676236085,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611867415417116,-1.250998453161678e-07,-0.09848153434925298,-7.643323883532727e-08,-0.107653236944818,-7.643323883532727e-08,8.603933410783824,-7.643323840511584e-08,5439.0791924480745,12.988190364425463,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346429782049,-4.5363138412302106e-08,-0.12954847759786747,-2.771587434557965e-08,-0.13426165163344952,-2.771587434557965e-08,8.572190312444878,-2.7715874040268318e-08,5269.106230067915,12.583711338334979,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29427218972813873,-1.2621033723680952e-07,-0.1797937999338618,-7.711172483881867e-08,0.009207355704708153,-7.711172483881867e-08,8.710524636132721,-7.711172500535213e-08,6050.976080243437,14.448724444063373,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2609949824551434,-1.1779062775163496e-07,-0.15946216223365658,-7.196746854010172e-08,-0.008382117400559497,-7.196746854010172e-08,8.687800479377136,-7.196746842907942e-08,5915.000839728691,14.122207146308938,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438119686499578,1.250720665924021e-07,-0.3322570861467333,7.6416266647783e-08,0.01572481471660625,7.6416266647783e-08,8.706772727843987,7.641626709187221e-08,6028.312164078516,14.395843733984293,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469185133055548,-2.4284930644213887e-07,0.0456350693119253,-1.483755554948507e-07,0.0523099947651887,-1.483755554948507e-07,8.738223224242255,-1.483755553977062e-07,6220.950430644571,14.851327167929412,Train
