,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5212.802825001797,-135.56503203304692,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619742552923,1.0579128795207282e-08,0.4662665083418399,7.041052185741137e-09,0.20867193378244053,7.041052185741137e-09,8.578620903603479,7.041052185741137e-09,5457.700674986027,-141.93504998602657,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838614794071281,1.4187603447624042e-07,0.25548310965686505,9.442711085272393e-08,0.1425637128158292,9.442711085272393e-08,8.514663601861951,9.442711146334659e-08,5119.507156149084,-133.13752724283404,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.36500780984494235,1.6832809424105477e-08,0.2429348484048381,1.1203256183867083e-08,0.2843976714313009,1.1203256211622659e-08,8.658648479702505,1.1203256988778776e-08,5912.502916614532,-153.7568228645323,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108560614154693,-1.3305585300216194e-08,0.31353605930326295,-8.855674471508479e-09,0.22753161570997188,-8.855674471508479e-09,8.603933343206261,-8.855675304175747e-09,5597.637303258385,-145.56992044588515,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405885999524933,1.8453345573821167e-08,0.2755812990038678,1.2281821337722931e-08,0.1936376257258119,1.2281821337722931e-08,8.572190272447182,1.2281821781812141e-08,5422.71040967703,-141.02046827077993,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2284006040327219,-7.73088081329476e-08,0.15201446275857425,-5.145370338133226e-08,0.3298210445282449,-5.1453703409087836e-08,8.7105246104747,-5.145370352011014e-08,6227.368974603682,-161.94416991618164,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.15540762393859284,-7.981615446350787e-08,0.10343320483612733,-5.3122494542146015e-08,0.30494597536062573,-5.312249451439044e-08,8.687800460532163,-5.3122494847457347e-08,6087.430596284508,-158.30754940950828,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640604931813863,9.752362480075494e-09,-0.037541648892496164,6.490789065949354e-09,0.32176739337284416,6.490789072888248e-09,8.706772797769466,6.490788351243282e-09,6204.045081550136,-161.33707373763627,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.4964585992988133,-1.8284662151035747e-07,0.33042332604107877,-1.2169552288110452e-07,0.3510668739405193,-1.2169552288110452e-07,8.738223197562222,-1.2169552299212683e-07,6402.29744703556,-166.49568922306025,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.40537331757612016,5.548104781150087e-08,0.26980054343099036,3.6926004254311806e-08,0.22498677235123243,3.6926004254311806e-08,8.61429401519802,3.692600358817799e-08,5655.944477136065,-147.08510213606496,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296101511124,-0.23936266730205014,0.49493063364357087,-0.15931038111075913,0.44215432017414413,-0.15931038111075913,8.833612482246012,-0.15931038111075857,7043.184399057736,-1193.5706295264863,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8745075713214551,-0.22183632512294438,0.5820378592943265,-0.14764553678268544,0.4283385566209865,-0.14764553678268544,8.821947637917939,-0.14764553678268477,6961.492472732893,-1111.8787032016426,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.570297352489315,0.3147765112165464,0.37956749728595424,0.20950287081879299,0.12197292272655486,0.20950287081879299,8.51773292324859,0.2095028708187936,5135.247782436986,1032.4030964692638,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7739043789269215,-0.02080574691953585,0.5150803295258783,-0.013847487197586328,0.4021609326848425,-0.013847487197586383,8.80007185243196,-0.01384748719758555,6810.836349461678,-268.35588071167786,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.5457639129698904,-0.022648045555413554,0.363239004443479,-0.015073648741947554,0.4047018274699418,-0.015073648741947554,8.804763666442144,-0.015073648741948276,6842.87131095597,-277.67355704972033,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.3074534659208622,0.07068375697274121,0.20462893976640115,0.04704432979708542,0.11862449617311006,0.047044329797085435,8.520837254370395,0.04704432979708528,5151.2171705870505,107.75597394419947,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.13910213165859325,0.09751810086058707,0.09258091020470373,0.06490421412998897,0.010637236926647808,0.06490421412998898,8.415000914349015,0.0649042141299887,4633.789582962968,182.20309281828213,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.09017538565804645,0.03036326662977072,0.06001719156089139,0.020208596574721314,0.237823773330562,0.02020859657472132,8.644338369978014,0.020208596574720517,5828.482644474118,-35.66135541161839,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.034614007107610895,0.1161555240530216,0.023037722324197984,0.0773085502997665,0.2245504928486964,0.0773085502997665,8.633216008721229,0.07730855029976702,5764.004273132133,301.42053155536723,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.7276036878462633,-0.6147968000663144,0.48426440979666163,-0.40918458015278314,0.843573452062002,-0.40918458015278314,9.254389887159618,-0.4091845801527825,10728.315627406786,-3788.288283656786,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.08321929104022541,0.22497214037233082,0.05538748845347587,0.14973261213200156,0.07603103635291635,0.14973261213200156,8.488998390675615,0.14973261213200217,4989.760369912425,655.4007629000753,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.514443873568905,-0.15405865630056748,0.3423936175265685,-0.1025353850092422,0.29757984644681057,-0.1025353850092422,8.712698119994593,-0.10253538500924186,6240.921116382792,-754.7785382577922,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.79990861599391,-0.174105248010898,0.5323877273934362,-0.11587760834482402,0.47961141392400947,-0.11587760834482402,8.896880606696875,-0.11587760834482452,7503.257250626265,-994.851977188765,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6340960139477465,-0.11968823949928775,0.4220293781876798,-0.07965978681648833,0.26833007551433985,-0.07965978681648833,8.68775018751229,-0.07965978681648878,6087.124520185894,-612.3403404983937,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.41286306545722246,0.15121820845823492,0.2747854251705317,0.1006448945940589,0.017190850611132347,0.1006448945940589,8.438761881834164,0.10064489459405834,4745.235455089827,366.07753319142284,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.27275525372201037,0.08732091172751028,0.18153517384389162,0.058117365932817966,0.06861577700285575,0.05811736593281798,8.492337727450971,0.05811736593281758,5006.454056961363,161.65141178863723,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.32480004725379524,-0.016754778931593384,0.2161741423423363,-0.01115132216357867,0.25763696536879915,-0.01115132216357867,8.683509835041997,-0.01115132216357928,6061.363383087965,-223.1080119942153,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.12417016272998414,0.06876359093947294,0.0826427787176038,0.04576634277428086,-0.003361664875687287,0.04576634277428088,8.424662124022595,0.04576634277428049,4678.784258434671,91.77433531532915,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.06115619158432019,0.10082942012148637,0.04070315683893283,0.06710809804964625,-0.04124051643912309,0.06710809804964625,8.38893419168424,0.0671080980496459,4514.536824932459,187.87137819254076,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.04864954411168636,0.030160773940264854,0.032379223964434226,0.020073825401334386,0.21018580573410484,0.0200738254013344,8.642511433082552,0.020073825401334844,5817.842270155215,-36.379379530215374,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.05384040619822436,0.15615638955540748,0.03583405769694869,0.10393155379389044,0.23734682822144712,0.10393155379389044,8.671823374794977,0.10393155379389007,5990.928185108213,483.40189301678674,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.44515381069163973,-0.38099467617140986,0.2962768757280823,-0.2535750781279737,0.6555859179934227,-0.25357507812797375,9.092213383792036,-0.2535750781279731,9122.041716363214,-2227.4484546444637,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.2669175691783682,0.11317359355879975,0.17764984051294883,0.07532389459370012,0.1982933884123893,0.07532389459370015,8.637071773436086,0.07532389459369959,5786.275682253927,290.5075208710732,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.5573669414799707,-0.17481182445501564,0.3709615240611574,-0.11634787784785489,0.3261477529813995,-0.11634787784785489,8.767077057230178,-0.11634787784785416,6589.74863314183,-876.4366214230804,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.2566539855378218,0.029496284485882096,0.17081880274182357,0.019631567344073453,0.1180424892723968,0.019631567344073453,8.561122712746258,0.01963156734407434,5363.014126360106,-35.890102922606275,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.6489156700742214,-0.26319107423158555,0.4318927586891173,-0.1751696319788832,0.2781934560157774,-0.17516963197888324,8.723424598714724,-0.1751696319788838,6308.2353272204955,-1151.4882569079955,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.1611090543772074,0.19848493560650077,0.10722785279142437,0.13210376995136902,-0.150366721767975,0.13210376995136902,8.297015340156053,0.1321037699513692,4117.978626240806,459.4862175091939,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.03976901807948194,0.0766862430281734,0.02646869496423209,0.05103934853530919,-0.08645070187680379,0.0510393485353092,8.363082279272309,0.05103934853530845,4399.297558157609,110.01640668614073,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,0.06851728840395827,-0.06381572105112125,0.04560241348972006,-0.042473235095943224,0.08706523651618289,-0.042473235095943224,8.538749136890377,-0.042473235095943807,5244.334543384903,-348.83259025990264,Train
