,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,151.86768717944756,-9.11251444995537
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,227.76988751223593,-13.637120788603113
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,151.86768717944756,-9.11251444995537
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,202.4691422742381,-12.12890179572247
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,126.56699355630758,-7.60434707193258
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,126.56699355630758,-7.60434707193258
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,101.26627589551231,-6.096155656254496
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,126.56699355630758,-7.60434707193258
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,151.86768717944756,-9.11251444995537
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,177.16846137117608,-10.620762396566704
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,227.76988751223593,-13.637120788603113
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,177.16846137117608,-10.620762396566704
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,177.16846137117608,-10.620762396566704
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,278.3713574816985,-16.65352300904226
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,177.16846137117608,-10.620762396566704
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,50.664830172096785,-3.079770052467879
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,253.0706129331802,-15.1453199644302
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,227.76988751223593,-13.637120788603113
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,227.76988751223593,-13.637120788603113
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,202.4691422742381,-12.12890179572247
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,430.1757227463301,-25.702730802970734
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,253.0706129331802,-15.1453199644302
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,75.96554342474015,-4.587957059994054
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,177.16846137117608,-10.620762396566704
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,-0.1815580427646637,0.7785725708657776,-0.11246111835730774,0.48226528942804325,-0.2623252980888937,0.48226528942804325,4.888990108368588,0.48226528942804325,140.2386977495521,73.89406897408071
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,0.24072527885437012,0.2525629316030646,0.14911062966198846,0.15644313692287165,0.054367609477035075,0.15644313692287165,5.214812260873759,0.1564431369228716,194.63946545879077,19.493301264842046
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,0.4903678596019745,-0.3176577654110124,0.30374483585284906,-0.19676433502486895,0.14845871108880432,-0.19676433502486895,5.3180326074247715,-0.19676433502486912,215.91245738370247,-49.3647584090931
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,0.6500877737998962,-1.3008211386743835,0.40267892822965606,-0.8057577500313315,0.19317332594972608,-0.8057577500313315,5.371876467224935,-0.8057577500313311,227.91201362600992,-132.7418933867521
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-0.8090808391571045,-0.5025307790879887,-0.5011627941540371,-0.3112788206163887,-0.5946569744115396,-0.3112788206163887,4.593175411802912,-0.3112788206163888,104.07103595604987,-32.693449591303775
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-6.136198997497559,-1.7042692031311493,-3.8008991020907605,-1.055662517878552,-4.141299113275141,-1.0556625178785524,1.0556625178785524,-1.0556625178785524,2.0560516135206264,-2.0560516135206264
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-0.523352861404419,0.4855689244835755,-0.3241764847913046,0.3007722679504793,-0.13560774624678498,0.3007722679504793,5.070483129846152,0.30077226795047896,168.34606995819033,45.786696765442485
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,0.4974086582660675,-0.4196508641193291,0.30810606425030923,-0.2599411448802845,0.5208720133805759,-0.2599411448802845,5.736092134412755,-0.2599411448802842,328.4924291636115,-90.56713619486152
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,0.22560156881809235,-0.2269592817004811,0.13974266491367895,-0.14058366268406955,0.727660936269533,-0.14058366268406952,5.9520103022409545,-0.14058366268406974,407.9003751227834,-74.80497717356462
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.06699345260858536,0.33854454670589273,0.041497245113754695,0.2097020751962116,0.21459376228789967,0.2097020751962116,5.448072373198563,0.20970207519621198,246.0358865431172,39.47445891586719
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,0.1751934438943863,-0.5992190529891692,0.10851874325815097,-0.3711697031649462,0.09667336236020613,-0.3711697031649462,5.339281218210112,-0.3711697031649459,220.57086281455204,-77.81569008505986
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,-0.12277945131063461,-1.1739039139192529,-0.07605234224511033,-0.7271423782338461,-0.24269813136877927,-0.7271423782338462,5.00903896942037,-0.7271423782338466,158.25396816007733,-86.87638179533124
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,-0.1950942575931549,0.6152489570923191,-0.12084575301604386,0.3810989848158689,-0.2707099327476298,0.3810989848158689,4.990156412980762,0.38109898481586857,155.27505933560172,58.85770738803109
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.18611067533493042,0.4529170947186366,0.11528112094450105,0.2805469932346839,0.020538100759547664,0.2805469932346839,5.290533691427181,0.280546993234684,210.0288668747354,51.68896759792085
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.21571701765060425,0.3530584728937961,0.1336199525191824,0.21869232617045653,-0.021666172244862336,0.21869232617045653,5.257458663362014,0.21869232617045675,203.1632473396076,34.76204562914239
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,0.11046669632196426,-0.041822433180756735,0.06842554601510115,-0.025905751881387273,-0.14108005626482883,-0.025905751881387273,5.14717402428129,-0.025905751881387218,181.84435408327337,-15.296655108663998
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,0.0025530215352773666,0.07843205540096668,0.0015813987233809618,0.04858257189348683,-0.09191278153412155,0.04858257189348683,5.20547054395124,0.048582571893486914,192.82036693435873,-2.4801264558431058
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,-0.04690171778202057,0.2973862231514843,-0.029051974532914762,0.18420768769259405,-0.3694519857172958,0.18420768769259405,4.937060584707308,0.1842076876925942,147.19394087342107,19.353758101188305
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,-0.07633526623249054,0.18429088890777942,-0.047283773717126394,0.11415390447062593,0.14128496482739325,0.11415390447062593,5.456926780191239,0.11415390447062634,248.23295534076917,13.484879131887084
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,-0.03790012747049332,-0.06120190698471657,-0.023476187869798736,-0.03790983203108612,0.18928976126046793,-0.03790983203108611,5.5140608215635565,-0.03790983203108578,262.88728575693017,-24.96199278818017
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,0.09041574597358704,-0.15757289158679916,0.056005538253570956,-0.09760417848090625,0.643923809609425,-0.09760417848090619,5.977824114851756,-0.09760417848090608,418.59306862348654,-61.705129170361545
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.20550453662872314,0.8455994601662653,0.1272941130276638,0.5237832459777015,0.3003906302018088,0.5237832459777015,5.643420180383383,0.5237832459777012,299.3298656948637,176.5207202426363
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.3725523502436786,Train,0.18388207256793976,0.18867027767573885,0.11390067447276402,0.11686659596622957,0.10205529357481917,0.11686659596622957,5.454214088695636,0.11686659596622917,247.55777940843157,14.160055064224679
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.4544697433851608,Train,0.1822558045387268,0.27221393884643397,0.11289332762913733,0.16861541096694388,-0.053752461494531625,0.16861541096694388,5.307535578565527,0.168615410966944,213.64742988624653,24.277863082503472
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.9539105067952587,Train,0.2506748139858246,0.7032356928094341,0.1552735945793238,0.4355999397098457,0.005409414847737853,0.4355999397098457,5.375826699847039,0.4355999397098458,228.81805769405977,104.27734025515898
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.6021269805680602,Train,0.25211864709854126,0.350008333469519,0.15616793714936297,0.21680300149182172,0.06142491696440959,0.2168030014918217,5.440971446902954,0.2168030014918214,244.28791636893217,41.2224290900522
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.22257146006734424,Train,0.18823222815990448,0.03433923190743976,0.11659525828437066,0.021270489398518902,-0.03869086647967408,0.021270489398518902,5.349984908398112,0.0212704893985185,222.9552266663209,-8.822459942688084
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.6179648458176172,Train,0.18100416660308838,0.43696067921452886,0.11211803505670756,0.27066323206805876,-0.09738756722322242,0.27066323206805876,5.300417452593806,0.27066323206805887,212.12496740896324,49.59286706369301
2014-08-01,261.71783,5.571080684661865,5.406934264756271,0.16414641990559442,-0.09349418025750252,0.2576406001630969,0.4159368480909794,Train,0.2558968961238861,0.1600399519670933,0.1585082692236267,0.09913233093947021,0.06501408896612419,0.09913233093947023,5.471948353722395,0.09913233093947049,252.00508725345722,9.71274721919903
2014-09-01,309.3029,5.737548828125,5.416063509695514,0.32148531842948636,-0.34040001118438107,0.6618853296138674,1.0685524627056968,Train,0.4249875545501709,0.6435649081555259,0.2632468104682153,0.39863851914565207,-0.07715320071616577,0.3986385191456521,5.338910308979348,0.39863851914565185,220.48869537553864,88.81419158735198
2014-10-01,309.3029,5.737548828125,5.425192754634756,0.3123560734902444,0.18856873854451964,0.12378733494572478,0.1998431687331628,Train,-0.1027325913310051,0.30257576006416786,-0.06363486814960152,0.1874222030953263,0.12493387039491811,0.1874222030953263,5.550126625029674,0.1874222030953261,272.5782994026007,36.72458756028993
2014-11-01,166.5477,5.121268272399902,5.434321999573998,-0.3130537271740961,0.21276594913026667,-0.5258196763043628,-0.8488870880125448,Train,-0.12445616722106934,-0.7244309207914754,-0.07709093763633407,-0.4487287386680287,0.1356750114939326,-0.44872873866802865,5.569997011067931,-0.448728738668029,278.0687740991165,-111.52107512450715
2014-12-01,261.71783,5.571080684661865,5.443451244513241,0.12762944014862398,0.5879182713558541,-0.4602888312072301,-0.7430936177862489,Train,-0.22286351025104523,-0.5202301075352037,-0.13804665010822603,-0.32224218109900404,0.44987162124762803,-0.32224218109900404,5.89332286576087,-0.3222421810990044,384.59365521574864,-122.87582074309239
2015-01-01,214.13277,5.371255397796631,5.452580489452483,-0.08132509165585233,0.17309651717414498,-0.2544216088299973,-0.410740085203942,Train,-0.5563966035842896,0.14565651838034754,-0.3446445188352476,0.09022291000525029,-0.17154800166110262,0.09022291000525029,5.28103248779138,0.09022291000525051,208.0333336332246,6.099433090408212
2015-02-01,142.75517,4.968111515045166,5.461709734391726,-0.49359821934656,-0.011845380897944846,-0.48175283844861516,-0.7777452662986809,Train,-0.2141813337802887,-0.5635639325183922,-0.13266871553254653,-0.3490841229160686,-0.14451409643049137,-0.3490841229160686,5.317195637961235,-0.34908412291606883,215.73098423494736,-72.97581150545517
2015-03-01,166.5477,5.121268272399902,5.470838979330969,-0.3495707069310665,-0.16664578912366895,-0.18292491780739756,-0.2953153101721755,Train,-0.24425429105758667,-0.051061019114588824,-0.15129657886603862,-0.03162833894135894,-0.31794236798970754,-0.03162833894135897,5.152896611341261,-0.03162833894135897,182.89369643075486,-16.345997456145483
2015-04-01,118.96265,4.787180423736572,5.479968224270211,-0.6927878005336385,-0.14986417973158594,-0.5429236208020526,-0.8764998197007515,Train,0.02410758100450039,-0.9006074007052519,0.014932775653291925,-0.5578563964553445,-0.13493140407829401,-0.5578563964553445,5.3450368201919165,-0.5578563964553442,221.8498135467187,-102.8871670623437
2015-05-01,285.51035,5.657774448394775,5.489097469209454,0.16867697918532176,-0.09474302018495338,0.26341999937027516,0.425267151966112,Train,-0.07606815546751022,0.5013353074336222,-0.04711831932635672,0.3105383186966319,-0.1418613395113101,0.31053831869663184,5.347236129698143,0.31053831869663195,222.34046861351595,63.16987684546842
2015-06-01,237.9253,5.476150989532471,5.498226714148696,-0.022075724616224868,-0.15528612476404474,0.13321040014781987,0.21505583334050377,Train,0.1668945997953415,0.048161233545162274,0.10337825333966652,0.029832146808153354,-0.05190787142437822,0.029832146808153354,5.446318842724318,0.02983214680815305,245.603081167441,-7.67778819869099
2015-07-01,166.5477,5.121268272399902,5.507355959087938,-0.38608768668803606,-0.20950560227992998,-0.17658208440810608,-0.28507539406269045,Train,0.06111597269773483,-0.3461913667604253,0.037856602408911075,-0.21443868681701717,-0.1716489998710189,-0.21443868681701717,5.335706959216919,-0.21443868681701694,219.780324800925,-53.232625826315626
2015-08-01,237.9253,5.476150989532471,5.51648520402718,-0.04033421449470964,-0.09349418025750252,0.053159965762792874,0.08582183316605832,Train,-0.10279030352830887,0.1886121366943672,-0.06367061637729118,0.11683058214008406,-0.1571647966347937,0.11683058214008407,5.359320407392387,0.1168305821400839,225.05574992069336,12.869543048056642
