,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22776.6270339848,3256.9940597651985
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.22073937952518463,0.040238449469580134,-0.042550473038238446,0.034393538334953795,0.009205234269299915,0.034393538334953795,9.9598548518628,0.03439353833495318,21077.328457715037,821.8082610349629
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.21195155382156372,0.0639280643540906,-0.04080521868116472,-0.02275987591388525,0.0046057618063413824,-0.022759875913885244,9.948315105100898,-0.022759875913886063,20835.487957944304,-390.23600481930407
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.18918219208717346,0.1025552482441134,-0.036283243722289645,0.027833848895307076,-0.027998418074021734,0.027833848895307076,9.908770650921587,0.027833848895307156,20027.599445917374,644.8224290826256
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.14401520788669586,0.1251422849818488,-0.02731312089210152,0.050668128734388605,0.07802720834384916,0.05066812873438861,10.007856003040514,0.05066812873438842,22113.78913916306,1239.2323452119417
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.0712154358625412,0.09657526672551742,-0.01285515101375275,-0.07702150007950606,0.010698455145655062,-0.07702150007950606,9.933586975543374,-0.07702150007950692,20530.854312360898,-1448.619937360898
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.024060441181063652,-0.012624254156021308,0.006066553301099405,-0.012786897023672979,-0.060983958022854494,-0.012786897023672979,9.85496428807592,-0.012786897023673305,18978.412927039455,-168.7801145394551
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.11307728290557861,-0.11089199877238436,0.023745218776751658,-0.02186318174676109,0.1616051336529886,-0.02186318174676108,10.070613105452816,-0.021863181746761384,23546.123742907832,-420.2721804078319
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.16814887523651123,-0.12987103956524895,0.0346823879592203,0.04477008745578092,0.21509516029480313,0.04477008745578093,10.117162857795684,0.04477008745578104,24668.148918083323,1229.1713944166768
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.171412855386734,-0.17073392235793583,0.03533061150969779,-0.013289091523774603,0.34298466636871344,-0.01328909152377461,10.238112089570649,-0.013289091523773777,27839.8025718394,-261.4295249643983
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.1070011705160141,-0.1451741729306098,0.022538508268418776,0.008444781317419627,0.20193412507744216,0.00844478131741963,10.090121273980431,0.008444781317420436,24009.994928716827,297.1378837831726
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.02957121841609478,-0.05840219523541227,0.007160988751308432,0.05104636470782032,0.1045986979439939,0.05104636470782031,9.985845572548039,0.05104636470782076,21632.35087792246,1220.8971689525388
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.029281990602612495,-0.08556727130962373,-0.004527206136916078,-0.023839160382287023,0.11644101497220778,-0.02383916038228702,9.990747615277307,-0.023839160382287616,21738.658838504103,-430.1627447541032
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.11725006997585297,-0.054897346140860614,-0.021997588343779496,0.037279928199032294,0.029758118963758864,0.037279928199032294,9.897124444969913,0.03727992819903214,19795.69527488553,831.2930063644708
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.21987538039684296,-0.05881924648982911,-0.04237888358094813,-0.04820870555956652,0.0030320969065579725,-0.048208705559566516,9.863458148613766,-0.04820870555956702,19140.307997271615,-830.448622271615
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.3430124819278717,-0.03225111255523916,-0.06683380226190345,0.00531325261113412,-0.05854897661363555,0.00531325261113412,9.794936800794627,0.0053132526111348,17872.64665823047,164.60920114452892
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.47383421659469604,-0.00033905106474746427,-0.09281488223861983,0.023346728726360205,0.012525446997330852,0.023346728726360205,9.859070950106648,0.023346728726359345,19056.515221572085,525.4925909279154
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6067201495170593,-0.019328219338179853,-0.11920591015022287,-0.07542913636740865,-0.09565230399081506,-0.07542913636740864,9.743952924819556,-0.07542913636740778,16984.2190518371,-1173.223934649599
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7404444813728333,0.027456642335002224,-0.14576344334320604,0.02247249411325372,-0.21281395466715994,0.02247249411325372,9.619850999844266,0.022472494113253916,15001.870858196202,400.2189855537981
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8632575869560242,0.014400397071912652,-0.17015401671751682,0.016844499448622957,-0.03229410184127987,0.016844499448622957,9.7934305783712,0.01684449944862365,17845.745235694318,373.24695180568233
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-0.9842488169670105,0.01523647427422714,-0.19418276722600472,0.005260666796711361,-0.013769994890421883,0.005260666796711361,9.805014411023112,0.005260666796711888,18053.680967090753,165.31122040924674
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1079169511795044,0.00030203641521109326,-0.21874314852448712,0.03364933521982666,0.08891090633452853,0.03364933521982666,9.900755037949118,0.03364933521982749,19867.699647955636,759.2886332943635
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2321494817733765,-0.023929290261987646,-0.24341561844158094,-0.03016188607859399,-0.06402000163255755,-0.03016188607859399,9.740883855683085,-0.03016188607859327,16932.170151959857,-439.6662457098573
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.337253451347351,-0.015952958146369323,-0.2642891731786922,0.04599569194342873,-0.16685146398600675,0.04599569194342873,9.631112119030693,0.04599569194342834,15171.77483403381,775.5220409661906
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.386757731437683,-0.08916652005590597,-0.2741206791092037,-0.00741583362782916,-0.15315245800007982,-0.00741583362782916,9.637870850717674,-0.0074158336278298265,15274.670879771875,-54.31638758437475
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.3864378929138184,-0.06545597574560347,-0.27405715946325704,-0.07902019920644704,-0.22230145215571867,-0.07902019920644704,9.561781582263087,-0.07902019920644676,14155.475554337525,-1025.080046525025
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.3326185941696167,-0.0882689942335051,-0.26336869467164553,-0.10094167587956993,-0.21795771418413942,-0.10094167587956995,9.559185045935722,-0.10094167587956981,14118.765431501963,-1306.4070330644627
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.2551859617233276,-0.17490156895522846,-0.2479906428401336,-0.14581019859731137,-0.2397058171918657,-0.14581019859731134,9.53049666862905,-0.14581019859731192,13719.447551268775,-1815.767863768775
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.1747452020645142,-0.13714016813068697,-0.23201517962367277,-0.17480395201559631,-0.12667485038772208,-0.1748039520155963,9.636587361134248,-0.17480395201559595,15255.077292090486,-2397.2852999029856
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.076666235923767,-0.11201606545682208,-0.21253678431095094,-0.17884236014569996,-0.18898317815154314,-0.17884236014569993,9.56733875907148,-0.17884236014569943,14234.364589111683,-2285.250331299183
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-0.9719945192337036,-0.1862526678844021,-0.19174907461155966,0.09093609622920729,-0.25879958593551355,0.09093609622920729,9.490582076988566,0.09093609622920695,13182.587048161668,1310.8250612133324
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.8854904770851135,-0.14059461789451122,-0.1745694488934357,0.05338336450827638,-0.03670953401719876,0.05338336450827638,9.705731854607935,0.05338336450827619,16347.275668797358,963.0387843276421
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.7967838048934937,-0.0741831367810335,-0.1569523828107361,-0.04823953424654326,0.023460389524846748,-0.04823953424654326,9.758961503851035,-0.048239534246542703,17241.065684469413,-748.5617782194131
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7041085362434387,-0.008576457078051103,-0.13854715700637776,0.12319293411719012,0.16910689785263788,0.12319293411719012,9.89766773787988,0.12319293411719023,19806.453601265748,2683.323742484252
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6109198331832886,0.011875002731095208,-0.12003996358551096,0.17089469932211565,0.059355653223512425,0.17089469932211565,9.78097621895181,0.17089469932211543,17624.85384168713,3365.6051426878694
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5255352854728699,0.01947340230673944,-0.10308266846562969,-0.11196559186099692,-0.005644959272944228,-0.11196559186099692,9.709035332156407,-0.1119655918609972,16401.37113280574,-1680.7891015557398
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.4488113522529602,-0.042746220371013,-0.0878453636692102,0.0234880165429609,0.03312285743991367,0.0234880165429609,9.74086287457032,0.023488016542961176,16931.81487893445,469.36676169055136
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3934985101222992,-0.08177955554040595,-0.07686028249140628,0.051419509781606844,-0.025104575183867918,0.051419509781606844,9.675695167647593,0.051419509781606365,15863.529071978812,901.5783498961882
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.3529137969017029,-0.015570967564654536,-0.06880019459621182,0.020780546662615827,-0.023389214108705723,0.020780546662615827,9.67047025442381,0.020780546662615862,15780.85445617097,393.61136414153043
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.3063051104545593,0.018829597911784013,-0.0595437509840173,-0.09901819431285896,-0.051258925335749383,-0.09901819431285896,9.63566026889782,-0.0990181943128583,15240.940055548326,-1383.6021649233262
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.25929176807403564,-0.04604165082909184,-0.050206943063896586,-0.13804256581126684,0.0551333861720541,-0.13804256581126684,9.735112306106677,-0.13804256581126673,16834.7210077344,-2114.138976484399
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.23016321659088135,0.05499708631652325,-0.044422038685299856,-0.024704965001876078,-0.020868432525892044,-0.024704965001876078,9.652170213109786,-0.02470496500187558,15494.672425717934,-319.75152728043395
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.18607240915298462,0.08105704700136138,-0.03566564360156691,-0.04995638938484389,-0.1027161549255208,-0.0499563893848439,9.563382216411211,-0.04995638938484426,14178.153036861642,-638.8522556116422
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.14162805676460266,-0.009867732142152058,-0.02683903480558413,0.05494671716646225,0.11102088007065282,0.05494671716646225,9.77017897710844,0.05494671716646238,17435.566962096167,1056.0287410288329
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.12085795402526855,-0.030542874133577286,-0.022714110902307814,0.184331906025638,0.15769866143327502,0.184331906025638,9.809916484172115,0.18433190602563876,18142.403618667933,3756.733100082067
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.11146292090415955,-0.010135402848542627,-0.02084826569298471,0.03269079416897514,0.28680578916603094,0.032690794168975135,9.932083337605928,0.03269079416897469,20500.005036174047,763.0574638259532
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.10603585839271545,0.011486160779102597,-0.019770455912312038,0.08908437892718253,0.15962516089671136,0.08908437892718252,9.797962435037661,0.08908437892718268,17926.80766999552,1746.06733000448
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.10410228371620178,-0.024127442267218607,-0.019386449703868186,0.10827978327171653,0.07805125948881728,0.10827978327171653,9.709448259330822,0.10827978327171728,16408.145516138535,1947.1474526114653
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.11755187809467316,0.03772863219941637,-0.022057527167344708,-0.10492393041013098,0.09891069394177915,-0.10492393041013098,9.723367419484838,-0.1049239304101306,16638.14402020312,-1599.524879578119
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.12208470702171326,0.011109362041976684,-0.022957742954684113,-0.0248544546594685,0.028797964352854248,-0.0248544546594685,9.646314415596969,-0.024854454659468672,15404.198063972317,-320.14532959731696
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.13103708624839783,-0.04903636295346958,-0.02473567749486393,-0.06872000868536864,0.020675302992642173,-0.06872000868536862,9.63125147993781,-0.06872000868536787,15173.889473043739,-953.0808792937387
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.1483822911977768,0.025920096451980568,-0.028180419747747643,-0.10097892549010289,-0.019895594099479733,-0.10097892549010289,9.583740308546744,-0.10097892549010368,14469.771870569992,-1339.3763627574917
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.13620051741600037,0.056742362892335765,-0.025761130325476576,-0.11694293333685252,0.0795791989104741,-0.11694293333685252,9.676274827257751,-0.11694293333685302,15872.727764513722,-1697.352764513722
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.09530210494995117,-0.0005281167398727971,-0.01763874203955956,0.037765031160432797,0.005914864119848252,0.037765031160432797,9.59567021816818,0.03776503116043273,14643.440738338992,622.3473475985083
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.047147512435913086,0.07562160164737404,-0.008075282859479711,-0.031871605207065515,-0.07512579418343361,-0.031871605207065515,9.507689285565952,-0.031871605207065556,13410.06160127231,-370.5342575223094
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.05385541915893555,0.08441170386359315,0.011983809387934505,-0.0013170557155874653,0.14984372426417145,-0.0013170557155874618,9.72571852971461,-0.0013170557155870455,16677.310506244903,42.36332188009692
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.2123534381389618,0.11280235316483966,0.04346137477688713,0.09423813570087894,0.22387414711246997,0.09423813570087894,9.792808678263965,0.0942381357008788,17834.649793404416,1838.2252065955836
