,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.2581830322742462,-0.08422919456602782,0.1105639993231343,-0.0709537515145422,0.050792951729141,-0.0709537515145422,9.95337143034755,-0.07095375151454242,21107.205383291886,-1525.1975707918864
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.13067065179347992,-0.05034151240832986,0.05840096352423077,-0.16232026089275112,-0.07206820772445885,-0.16232026089275112,9.830844049344899,-0.1623202608927503,18673.04262434734,-2862.047507159841
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.008552145212888718,0.005082748600966547,0.008444465132038474,-0.1378893757651624,-0.12303316579762588,-0.1378893757651624,9.780212869722682,-0.13788937576516247,17751.090524017734,-2349.0006802677344
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.07696288079023361,-0.00015607004290092708,-0.026538203577670713,-0.12356476660912087,0.030260030457686125,-0.12356476660912089,9.933839844428945,-0.12356476660912108,20698.92878016444,-2479.9365926644386
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.16325493156909943,0.002065624005828659,-0.061838739235208204,-0.04518702217250829,-0.048451492429875856,-0.04518702217250829,9.855462099992332,-0.045187022172507696,19138.466560938345,-919.4743734383446
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.2462514042854309,0.04469478609118502,-0.09579111280992747,-0.07891197306622783,0.10906897536201537,-0.07891197306622783,10.013316346235174,-0.07891197306622821,22411.22931620368,-1784.2410349536804
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.2981794774532318,0.020602523403991047,-0.11703395942142696,0.0652761822305749,-0.2591353619501899,0.06527618223057491,9.645445787373918,0.06527618223057452,15512.896996223852,979.6069100261484
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3711325228214264,0.031085324126141622,-0.14687774637632717,0.1526325993013298,-0.380439716102267,0.15263259930132977,9.524475211672792,0.1526325993013291,13745.244051923006,2202.052823076994
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4541647136211395,0.05667025550705984,-0.180844731580561,0.1462584673402587,-0.4210521564764227,0.1462584673402587,9.484196549749585,0.1462584673402585,13202.566269235918,2017.7882229515817
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.5163843631744385,0.10907800495384334,-0.2062976781478437,0.12444661599024295,-0.5472677176105595,0.12444661599024298,9.358314767066398,0.12444661599024265,11640.836238743952,1489.559269068548
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.5172977447509766,0.08815927142088004,-0.20667132622574308,0.1421173332998119,-0.5897902263715661,0.1421173332998119,9.31612603675634,0.14211733329981158,11159.898361113754,1652.4600373237463
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.4902004301548004,0.053088202276820484,-0.19558629914048925,-0.10688762042881467,-0.4146759511183047,-0.10688762042881472,9.491574090460553,-0.1068876204288145,13300.336324746737,-1396.6566372467369
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.45192626118659973,0.005815095394411496,-0.17992902069792513,-0.2051003426192363,-0.23970006829191842,-0.20510034261923632,9.666883751737888,-0.20510034261923593,15849.073967039365,-2991.281974851865
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.4178221821784973,0.011629868278756283,-0.16597765152513633,-0.22197437678114929,-0.29644682277382595,-0.22197437678114929,9.610470775706931,-0.22197437678114973,14979.677304291934,-3030.563046479434
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.3697066903114319,-0.04619745317482016,-0.1462944637806948,-0.04796110900357506,-0.27777209471035913,-0.047961109003575086,9.629479282221348,-0.047961109003574975,15267.161270675211,-773.7491613002112
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.34121042490005493,-0.03532502219614869,-0.13463715092068645,-0.07063101938111649,-0.07783891688532962,-0.07063101938111649,9.829746238497327,-0.07063101938111593,18652.55330654178,-1342.2388534167803
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.3089255094528198,-0.01804201047551296,-0.12142996904635293,-0.08915424198809367,-0.10804272224102059,-0.08915424198809367,9.799876211592586,-0.08915424198809418,18103.610450487176,-1611.1065442371764
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.2715276777744293,0.0483228334660292,-0.10613118452608823,0.013879056066659859,0.09872890364585461,0.013879056066659859,10.00698161593041,0.013879056066659956,22269.702627932045,220.0747158179547
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.209151491522789,0.03717123731618405,-0.08061420159332763,0.26600003166050934,-0.22271560412209054,0.26600003166050934,9.685870886613417,0.2660000316605089,16152.89669320655,4837.5622911684495
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.1487845927476883,0.006628013181170983,-0.05591918225479886,-0.02236937691030752,-0.28948115198073876,-0.022369376910307492,9.619439117205717,-0.022369376910306826,15114.633395843208,-394.05136459320784
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.10252758860588074,-0.030458338031156634,-0.03699626862161566,0.1323005369933528,-0.27720369351747737,0.1323005369933528,9.632050354119928,0.13230053699335365,15306.467318746614,2094.714321878386
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.08328957110643387,-0.06327111141483327,-0.029126339507752494,0.18762323031131228,-0.37009637897046826,0.18762323031131228,9.539491447117888,0.18762323031131167,13953.21847761202,2811.8889442629807
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.09985676407814026,-0.03174333627603709,-0.03590368204352938,0.2003517787364718,-0.4190225821893524,0.2003517787364718,9.490899022349954,0.20035177873647214,13291.360046905893,2883.105773406607
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.11726726591587067,0.02148771157557995,-0.04302600716375875,-0.11149764926372062,-0.2621156591415742,-0.11149764926372063,9.648139723848681,-0.11149764926372008,15554.746794246694,-1697.4089036216938
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.10716395080089569,-0.06366829035044039,-0.03889292152891298,-0.2148554520228887,-0.09866396912290627,-0.21485545202288875,9.811925192318299,-0.21485545202288847,18323.0720420195,-3602.4900107694993
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.15180175006389618,0.02426931480229691,-0.05715344738656789,-0.09583507314898868,-0.1876226186352575,-0.09583507314898868,9.723300321256898,-0.09583507314898831,16768.985924718076,-1594.0650262805757
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.1520351618528366,0.03407185054396138,-0.05724893197760509,-0.2091043284094691,-0.18872656290726944,-0.2091043284094691,9.722530155435836,-0.20910432840946847,16756.075227066358,-3216.774445816358
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.13109757006168365,-0.034223505890357026,-0.04868373739785618,-0.09457929915665343,0.008114496637500655,-0.09457929915665345,9.919704993431555,-0.09457929915665275,20408.396523480318,-1916.8008203553181
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.14671342074871063,-0.044299598708028964,-0.055071902808512825,0.12400877095592985,-0.04168465600318048,0.12400877095592985,9.870239619241824,0.1240087709559301,19423.400519811305,2475.7361989386955
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.1776038557291031,0.027979965224690678,-0.0677086276477057,-0.0846353824452905,0.13715146052423716,-0.08463538244529051,10.049409514220192,-0.08463538244529012,23234.93329777921,-1971.870797779211
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.15944795310497284,0.019010634079753147,-0.06028137238846626,0.17683775673516783,-0.20238277491722917,0.17683775673516783,9.710209057229676,0.17683775673516777,16550.876390971815,3121.9986090281855
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.1266636997461319,-0.04544164152394886,-0.04686992029926701,0.18523432202989146,-0.28043189002520685,0.18523432202989143,9.632493720572647,0.18523432202989198,15313.25564097782,3042.037327772179
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.1272839903831482,-0.019192045200635027,-0.047123670112284466,-0.007484804965950692,-0.28733109500814613,-0.00748480496595072,9.625928294040659,-0.007484804965951497,15213.040358691436,-174.42121806643627
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.11642880737781525,-0.06664883883309944,-0.042683008761787274,0.09151984166224797,-0.383653048224503,0.09151984166224797,9.529940119275253,0.09151984166224736,13820.571647249015,1263.4810871259851
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.13507573306560516,-0.11843219544082495,-0.050311132780210696,0.08203455822777066,-0.4334300329260337,0.08203455822777067,9.480496913024671,0.08203455822776995,13153.808119900368,1067.0004738496318
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.20332206785678864,-0.025724455383371536,-0.0782294885620905,-0.13418020080510726,-0.29731914053990594,-0.13418020080510729,9.616941583861747,-0.1341802008051065,15076.928701386807,-1946.533193574307
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2246812880039215,-0.04987097392215861,-0.0869671637664179,-0.20852439757129537,-0.1467382113604112,-0.20852439757129537,9.767856291492194,-0.2085243975712956,17533.08510306224,-3357.71010306224
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.24757809937000275,-0.05481553743836959,-0.09633384005672363,-0.05469002066952788,-0.22680301130541325,-0.05469002066952788,9.68812526999814,-0.05469002066952733,16189.35484940027,-923.5667634627698
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.26917004585266113,0.0026357193797481027,-0.10516671944534745,-0.2028000290206053,-0.2366443503750118,-0.2028000290206053,9.678617709379491,-0.20280002902060446,16036.153508783249,-2996.626165033249
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.2475176453590393,0.009492398666438806,-0.09630910940134582,-0.15168348884044078,-0.03951087536598898,-0.15168348884044078,9.876084962839464,-0.15168348884044036,19537.27530942428,-2817.60148129928
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.20124010741710663,0.028206575835757308,-0.0773777957575364,0.03510774626064342,-0.06399054895220405,0.03510774626064342,9.851939067704201,0.035107746260642614,19071.156240103297,601.718759896703
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.12660625576972961,0.08210984727118256,-0.04684642099522919,-0.04136862264783696,0.15801366717671367,-0.04136862264783697,10.074277062284068,-0.04136862264783758,23819.998403389887,-1057.6175440148872
