,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20917.772341920852,-608.8211700458523,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22366.17631931322,22366.17631931322,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19724.001218806552,1539.061281193448,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21450.175786135547,21450.175786135547,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23012.58981607186,-3067.1113004468607,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25282.259217087467,25282.259217087467,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25425.32459597717,-2390.3402209771702,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28700.582417821082,28700.582417821082,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4527554251388285,0.05598199453766492,-0.1983867153005818,-0.0959403708512633,-0.0653352113281733,-0.0334275878285924,-0.0744017163691863,-0.0334275878285924,10.023517958006815,-0.033427587828592564,24921.792411793067,-3113.522880543067,-0.15612062344791466,0.025450200791568053,-0.16518712848892766,0.016383695750555045,9.932732545887074,10.114303370126557,22758.83433765398,27290.305041430103,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5288991322214869,-0.023821356423383122,-0.276360244322435,0.010629208823924985,-0.09316433768251542,-0.036670644563073396,-0.09776553394202797,-0.036670644563073396,9.995014150422449,-0.036670644563074006,24221.426892440075,-3094.667126815075,-0.18329667757902154,-0.003031997786009327,-0.1878978738385341,-0.007633194045521884,9.904881810525943,10.085146490318955,22133.70182196466,26506.06430467409,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5060225206549241,-0.009777975331941219,-0.2579002479934327,0.010001825464821257,-0.08657587648568389,-0.09351635507187274,0.10257256068230027,-0.09351635507187274,10.190212255035252,-0.09351635507187339,29442.613859824352,-5180.914641074352,-0.17513190522830938,0.0019801522569415845,0.014016531939674781,0.19112858942492575,10.101656226292626,10.278768283777877,26947.321434341753,32168.959054357514,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.393143573821064,0.09423902791071428,-0.14945227295517485,-0.06901166734176553,-0.04787027423743402,-0.11187271484963997,0.1033409441630005,-0.11187271484963997,10.185840648504426,-0.11187271484964079,29314.178903273743,-5597.686715773743,-0.1348448679017808,0.03910431942691272,0.01636635049865373,0.19031553782734725,10.098866054840078,10.272815242168772,26872.235796794932,31978.01885092078,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28745351792294604,0.19433221807395876,-0.04656064992449366,-0.0601743190477792,-0.011147760660785976,-0.3214265903703137,0.33701006756873436,-0.3214265903703137,10.414369781898634,-0.3214265903703133,36840.855132059594,-12670.023100809594,-0.09712358021757354,0.0748280588960016,0.2510342480119468,0.42298588712552193,10.328393962341847,10.500345601455422,33805.6911875197,40148.51602458942,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.21177731644217385,0.26776737484158214,0.027995029199704133,-0.054219404626376755,0.015461518678098245,0.030045928844268537,0.022131624669388065,0.03004592884426854,10.094351348987763,0.030045928844268488,26751.18450297609,-1807.9774717260916,-0.07011438107724959,0.10103741843344609,-0.06344427508595976,0.10770752442473591,10.008775449232415,10.17992724874311,24557.063044806542,29141.338073467232,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.2286760433958535,0.2504552485823749,0.010889602593260682,0.007994844781461511,0.009356509909773466,0.003333443827081629,-0.06996018283363832,0.003333443827081631,9.997119551473212,0.0033334438270813394,24272.478538708176,-2237.0410387081756,-0.07614561774847524,0.09485863756802218,-0.15546231049188702,0.015541944824610396,9.911617423814963,10.08262167913146,22283.295851902392,26439.22338802447,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.17797978709649082,0.30115145697687634,0.06158583494019276,-0.028260411131163975,0.027450238299012504,0.05156611688825937,-0.05303814115184576,0.05156611688825937,10.008901603143478,0.05156611688826018,24560.16133593445,-1161.7062578094483,-0.058051880810498876,0.11295235740852388,-0.13854026026135713,0.03246397795766562,9.923399484033968,10.09440372225299,22547.40357892782,26752.58563892118,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.2220711624088025,0.2569235384693578,0.01742618803027765,0.02090124914643219,0.011689448592101359,0.20059835348592756,-0.19693038773798718,0.20059835348592756,9.85986936654581,0.20059835348592792,21159.45588099378,2238.9991971312193,-0.07378830405689513,0.09716720124109783,-0.2824081403869837,-0.11145263508899071,9.774391613896814,9.945347119194807,19425.855221264632,23047.7584321605,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.18735835453981797,0.29142064016964236,0.05203114281491221,-0.01488881334444947,0.02404012286923956,0.2830031300932903,-0.22125480568148123,0.28300313009329037,9.830404958590792,0.2830031300932898,20545.071263500013,4125.532252124987,-0.06139913649684754,0.10947938223532665,-0.30669406504756835,-0.13581554631539416,9.744965699224705,9.915844217956879,18862.531048907586,22377.68632708974,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.06883815006522317,0.40980050056111716,0.170481175247947,-0.06781609870491262,0.06631550735685195,0.13536091954824347,-0.009476404563385915,0.13536091954824345,10.037043369697361,0.13536091954824414,25261.17339967532,908.748475324679,-0.019098707271160406,0.15172972198486429,-0.09489061919139827,0.07593781006462642,9.95162915506935,10.122457584325375,23193.007311154768,27513.753975624717,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.28624962577441837,0.19234900399156585,-0.04695031089142625,0.10428775140002758,-0.011286832528125507,0.0896191398391202,0.044871017623082626,0.0896191398391202,10.086250801872305,0.08961913983912062,26535.352530717908,-274.56151509290794,-0.0966939053376667,0.07412024028141569,-0.040536055186458565,0.1302780904326238,10.000843729062764,10.171657874681847,24363.045823151162,28901.34285167105,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.12696994003654194,0.3516280834127682,0.11232907168811314,-0.05626701507564907,0.045560742784328284,-0.11870113403179272,0.036494237743315276,-0.11870113403179272,10.072734031981012,-0.11870113403179339,26179.08001096371,-5143.187432838709,-0.03984622182654892,0.13096770739520547,-0.04891272686756193,0.12190120235419247,9.987327067370135,10.15814099659189,24035.9409216029,28513.301866277412,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.19085023320198577,0.2877377690836058,0.04844376794081004,0.005382196515976635,0.022759771576895182,-0.18321433504892493,0.018158575317382623,-0.18321433504892493,10.049258379543554,-0.18321433504892504,25571.64343341301,-6307.67273028801,-0.06264540473329307,0.10816494788708342,-0.06724660099280562,0.10356375162757087,9.963853203233366,10.134663555853741,23478.271965896045,27851.656297110363,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.20194813361310296,0.276615326213425,0.037333596300161004,0.025438893473328422,0.01879449805029365,-0.18319016398370527,0.2079429352182778,-0.18319016398370527,10.233902749432923,-0.18319016398370458,30757.53553520845,-7586.250378958452,-0.0666062985992399,0.10419529469982722,0.12254213856874425,0.2933437318678114,10.148501952783391,10.319303546082457,28239.771664051605,33499.766888568476,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.18244738762734375,0.2960925156030685,0.056822563987862354,-0.01934199878919987,0.025750204058479165,-0.10108534669865601,0.1769614224589137,-0.10108534669865601,10.197781246662036,-0.10108534669865676,29666.31786547205,-5404.6186467220505,-0.05964638886000613,0.11114679697696446,0.0915648295404284,0.262358015377399,10.11238465374355,10.283177839580521,27237.99097131459,32311.12750346897,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.24686815564909598,0.23165904838494755,-0.0076045536320741985,0.03978547446919517,0.0027558568821601853,-0.13520256623931193,0.35091368511168053,-0.13520256623931193,10.366593519303276,-0.13520256623931104,35122.07437144633,-7361.9649964463315,-0.08263846983428978,0.08815018359861014,0.26551935839523055,0.4363080118281305,10.281199192586827,10.451987846019726,32247.25641952668,38253.17217146585,Train
