,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,0.0,1.45121765431474,9.197113813462836e-18,0.5227437922898959,0.018985843658447098,0.5227437922898959,6.687531857734518,0.5227437922898961,883.6777361792829,468.5872784691546,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.1768261610632247,-1.2115909576465564,0.7841155730202088,-0.43642774743074225,0.8431977856241053,-0.4364277474307423,7.513277684869707,-0.4364277474307423,2019.2352942580276,-836.0033606642776,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925736950624015,-0.6707589160774385,0.1726335219763232,-0.24161438393481294,0.22743697036928967,-0.24161438393481294,6.899050754784422,-0.24161438393481305,1092.0665085112607,-314.514079312042,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.917643886080944,0.54292014066185,-0.3305449348382542,0.195565518650028,-0.3021262169517325,0.19556551865002803,6.371021452632931,0.19556551865002803,643.6535454713203,66.28560247789846,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.1622253352787162,1.8683171740589604,-0.41864573343126327,0.6729874060339307,-0.3296087534211815,0.6729874060339307,6.345072801333012,0.6729874060339309,627.1408233800536,488.4778289636964,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.1699270726188744,-0.3303621080732947,0.061209510571627775,-0.1189998899818128,0.10022082090769716,-0.1189998899818128,6.776436260831423,-0.11899988998181321,965.9316804075679,-188.37925120834916,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.21685020224781537,0.6169048626238863,0.07811171311541187,0.22221559006761327,0.20503224288966893,0.22221559006761327,6.882781567982924,0.22221559006761282,1074.4270839193655,142.6114902993845,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.9732031031379668,-0.7008136743010105,0.35055794648726124,-0.2524404224986592,0.31387223909134226,-0.2524404224986592,6.993155449354128,-0.25244042249865917,1199.9245895624467,-354.7589401483842,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.3205533582390824,-0.9024080744839886,0.11546667560096915,-0.32505683599303475,0.1108911802274663,-0.32505683599303475,6.791708275659783,-0.3250568359930348,980.8120124787529,-338.4861457795341,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.46123846098368315,0.6155562554345799,-0.16614292248147766,0.22172980763907718,-0.3374938169579655,0.22172980763907718,6.344857163643882,0.22172980763907724,627.0053871475542,82.93376080166456,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.4590590750756267,1.237442670284884,-0.16535788486079178,0.4457398049719173,-0.31203586459095156,0.44573980497191723,6.3718490011804265,0.44573980497191723,644.1872483785875,268.59168228547503,Train
