,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.5665670763815,125.16384063846226,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.8622425539834,808.8622425539834,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.2725305591755,-64.11658573495674,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.1017180552512,897.1017180552512,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.3000015301402354,0.2999984698597646,-1.5301402353858395e-06,-0.4081631108049945,-0.0029454864934397814,0.10854990424749149,-0.06970560167566602,0.10854990424749149,6.60685079155329,0.10854990424749111,777.0653321273993,46.94876699369445,-0.0423742938267606,0.036483320839881025,-0.10913440900898683,-0.030276794342345204,6.567421984219969,6.64627959888661,746.9840751012297,808.3563502359174,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.30000161057230046,0.2999983894276995,-1.6105723004814838e-06,-0.11805879950087128,-0.0029454970645744418,0.11252012911741939,0.06010052762293094,0.11252012911741938,6.736260026064465,0.11252012911741982,884.559571712024,57.17083600281978,-0.04237430439789525,0.03648331026874637,0.020671720289610125,0.09952933495625174,6.696831218731145,6.775688833397786,850.3224145110762,920.1736255072854,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.3000012884083915,0.29999871159160846,-1.2884083915420887e-06,0.10182824090934525,-0.0029454547227787905,-0.07544033356041839,0.11507842570708653,-0.07544033356041839,6.7908410293612,-0.07544033356041879,934.2377106050678,-110.22361148397408,-0.0423742620560996,0.03648335261054202,0.07564961837376571,0.15450723304040734,6.751412222027879,6.83026983669452,898.0799166620383,971.849642315605,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.300000731287828,0.299999268712172,-7.312878280369355e-07,0.22913641428541548,-0.0029453815007809245,-0.1817576544456417,-0.11419492652188015,-0.1817576544456417,6.561170782344812,-0.18175765444564185,742.3228599259442,-153.74131695719416,-0.04237418883410173,0.03648342583253989,-0.15362373385520095,-0.07476611918855933,6.521741975011491,6.600599589678133,713.5848027479916,772.2166594695154,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.29999972180827755,0.3000002781917224,2.7819172244388834e-07,0.4926502714702843,-0.002945248825531915,-0.6065143821875062,-0.04498975217374665,-0.6065143821875062,6.629979061905524,-0.6065143821875063,795.270351275741,-383.2633017151941,-0.04237405615885273,0.036483558507788894,-0.08441855950706746,-0.005560944840425838,6.590550254572203,6.669407869238845,764.4852589319507,827.2935104530299,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999824795273644,0.30000175204726354,1.7520472635518972e-06,0.7923201861798622,-0.00294505511764469,0.12054659359269666,0.053661642297339864,0.12054659359269668,6.728233561589188,0.12054659359269682,877.4801088050131,64.25029890983069,-0.0423738624509655,0.03648375221567612,0.014232834964019052,0.09309044963066067,6.688804754255867,6.767662368922509,843.5166550252551,912.8094518017401,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999722044851473,0.30000277955148524,2.779551485275875e-06,0.589888473876358,-0.002944920073424715,0.28950873282738965,0.20326122328952131,0.28950873282738965,6.877436247793948,0.28950873282738954,1018.8348193495962,276.04457518165384,-0.042373727406745526,0.03648388725989609,0.16383241595620052,0.24269003062284214,6.838007440460627,6.9168650551272695,979.4063651332743,1059.8489456475932,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999964903376781,0.30000350966232187,3.5096623218499904e-06,0.48395025259233043,-0.0029448241154263572,0.2734794833180169,-0.16294488796788384,0.27347948331801697,6.510833241749122,0.27347948331801675,705.8319515171087,177.04030190086007,-0.042373631448747166,0.03648398321789446,-0.20237369530120466,-0.12351608063456304,6.471404434415801,6.550262049082442,678.504691542989,734.2582166150883,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.2999958922124729,0.30000410778752706,4.107787527067417e-06,0.47380148446260184,-0.002944745504214765,0.19743566266317375,-0.15541620179197674,0.19743566266317375,6.5179650331376076,0.1974356626631737,710.8909479529253,113.12315116816842,-0.04237355283753558,0.036484061829106046,-0.19484500912529756,-0.11598739445865594,6.4785362258042865,6.557393840470929,683.3680990407096,739.5206678798867,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,-2.5456616030434787,2.689751501087789,0.07204494902215502,0.6522406808756194,0.006523535993020232,0.5733763616717458,0.04832466195562259,0.5733763616717458,6.721309002097786,0.5733763616717455,871.4180338516884,600.0357014998741,-0.3375199549955378,0.3505670269815782,-0.2957188290329354,0.3923681529441806,6.377265511109227,7.065352493086343,617.4554837242705,1229.6677615764768,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.47614150606438876,1.2040617520803456,0.3639601230079784,0.7232408591710421,0.04488975983555308,0.27646867951429516,0.017389321145367533,0.2764686795142952,6.689976766500109,0.276468679514295,844.507019131476,214.939758212274,-0.06552425774145795,0.15530377741256413,-0.0930246964316435,0.1278033387223786,6.579562748923098,6.80039078407712,756.1205232680618,943.2117832374312,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.07304407899616827,1.7432271917461595,0.9081356353711639,-0.14708438046643202,0.11641039794381701,-0.30346466406421224,0.1927260254231615,-0.30346466406421224,6.864916575990482,-0.30346466406421246,1006.1464151791338,-299.8485636166338,0.006654851003841279,0.22616594488379274,0.08297047848318577,0.3024815723631372,6.755161029050506,6.974672122930458,901.45671930358,1122.9806629075163,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.13269671100114233,1.7647242872589646,0.9487104991300535,-0.2593444362181033,0.121743126229567,-0.16532475490097015,0.05498301104734077,-0.16532475490097015,6.72677666682724,-0.1653247549009702,876.2011875890433,-169.90333602654334,0.014494958118006641,0.22899129434112736,-0.05226515706421959,0.16223117915890112,6.619528498715679,6.8340248349388,786.9922086207949,975.5095582029103,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.10170702983422819,1.5234337973284058,0.7108633837470888,-0.10843659303082953,0.09048303260549688,-0.18354026301814585,0.15352905729300226,-0.18354026301814585,6.82492581828548,-0.18354026301814574,966.664582784437,-201.50863796021827,-0.016312575000684986,0.19727864021167874,0.04673344968682039,0.2603246648991841,6.718130210679298,6.931721425891662,868.6492019933434,1075.7269637332993,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.07255725915984401,1.5007236816333456,0.7140832112367508,-0.0557629450104955,0.09090621246461825,0.08651548691486446,0.20893009289448355,0.08651548691486449,6.87992995909954,0.08651548691486433,1021.3811665763192,38.065610767430826,-0.01248143936158239,0.19429386429081888,0.10554244106828294,0.3123177447206842,6.776542307273339,6.983317610925741,920.9601587265381,1132.7401512162198,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.23588404689858045,1.2951164604153536,0.5296162067583865,-0.1857831582476242,0.06666183253484408,-0.15144641508982704,-0.04458771248625515,-0.15144641508982704,6.62601525893138,-0.15144641508982737,792.1203396262484,-144.68064236062344,-0.03394737418198513,0.16727103925167328,-0.14519691920308436,0.05602149423057405,6.52540605221455,6.726624465648209,716.2078993128662,876.0676866937996,Train
