,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5946747701126538,1.3428373832636538,0.3740813065755,-0.16838782344655143,0.046248356582366194,-0.19340000099994797,0.01489752714644315,-0.19340000099994797,6.754851912926218,-0.19340000099994814,892.0735320617009,-185.77568049920092,-0.05921341145043709,0.1517101246151695,-0.09056424088636014,0.12035929517924646,6.649390144893414,6.86031368095902,802.6847997409791,991.4044027287995,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7940356291762732,1.1376634068753857,0.17181388884955628,-0.1890188218148236,0.024228902973638763,-0.1317123308496776,0.03544954619377437,-0.1317123308496776,6.773097886117012,-0.1317123308496777,908.5180950948779,-143.36215027065919,-0.08091644813771645,0.12937425408499398,-0.06969580491758084,0.14059489730512958,6.667952535005656,6.878243237228367,817.7424309784268,1009.3582445537285,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.7700750640506996,1.1188477823302834,0.17438635913979184,-0.059731974137146565,0.02450895000668301,0.07648698321790834,0.15461616872979592,0.07648698321790834,6.889958462796496,0.07648698321790803,1021.2644249144208,38.18235242932917,-0.0783080272751121,0.12732592728847814,0.0517991914480008,0.25743314601159106,6.7871414855147005,6.992775440078291,921.3811129966873,1131.9639557020764,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9092195687795873,0.9157022994016627,0.0032413653110376917,-0.2295131626643119,0.0058775792483721475,-0.12732479316289666,-0.1311426112057135,-0.12732479316289666,6.60189363700445,-0.1273247931628969,765.4049184968956,-117.96522123127056,-0.09345572630263625,0.10521088479938055,-0.2304759167567219,-0.03180930565470509,6.502560331453441,6.701226942555458,692.9343356060876,845.4439197740712,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.5251061351445547,0.2960428209846897,-0.6145316570799325,-0.14913757328894306,-0.061375093278907174,-0.3861850845721622,-0.07030414716989035,-0.3861850845721622,6.660426055183734,-0.38618508457216194,811.6033145409547,-281.87992586907967,-0.16050303342101044,0.037752846863196104,-0.1694320873119936,0.02882379297221293,6.561298115041631,6.759553995325838,734.9153675213008,896.2827256305849,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.8370998103271186,-0.02293429688461268,-0.9300170536058656,0.3920369219554989,-0.09571980450889947,0.22064984195934373,-0.03973123264832596,0.22064984195934373,6.688692923848762,0.2206498419593439,834.900787784482,165.6877742272368,-0.19446762511915064,0.0030280161013516785,-0.13847905325857712,0.05901658796192519,6.58994510323851,6.787440744459013,756.301995043824,921.6571851012791,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.9646108451330329,-0.1510110244209878,-1.0578109347770104,0.39145746912918744,-0.1096318397223016,0.10706177660345433,0.18728310256312403,0.10706177660345434,6.913401213203675,0.10706177660345428,1045.5122217390256,72.79270990159944,-0.2083488688067222,-0.010914810637881007,0.08856607347870343,0.2860001316475446,6.814684184119254,7.012118242288095,947.1390715224392,1154.0919724156015,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.539023927906689,0.26898755442728317,-0.635018186739703,0.19858872108049713,-0.06360531994872277,0.3556272905628966,-0.2951266302797713,0.3556272905628966,6.428685434504242,0.35562729056289655,643.5178009617391,239.35445245622964,-0.16201816717565665,0.03480752727821109,-0.3935394775067052,-0.19671378305283746,6.3302725872773085,6.527098281731176,583.1101596466685,710.1726938765039,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.3252929169804684,0.4809322276495523,-0.422180344665458,-0.10342842649568601,-0.040435137413019344,0.12821379484470918,-0.20833425850485143,0.12821379484470918,6.513171760422625,0.12821379484470885,700.3371784233051,64.81876640091366,-0.13875075152983612,0.05788047670379746,-0.3066498726216682,-0.11001864438803463,6.414856146305808,6.611487374539442,634.6659271757669,772.7929890691707,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.0856970363898126,0.7155326042742439,-0.1850822160577843,-0.4698615292130498,-0.014623905419804828,-0.37694011452499243,0.0371532693532233,-0.37694011452499243,6.756353242424162,-0.37694011452499243,893.4153366926206,-304.8337937238706,-0.11266760656846429,0.08341979572885463,-0.06089043179543616,0.13519697050188276,6.658309541275503,6.854396943572822,809.8852471220064,985.5499432259476,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-1.5141892628562221,0.20521765811520032,-0.6544858023705109,0.553640429243529,-0.0657246245014507,0.09431852809129936,-0.09581175950492003,0.09431852809129936,6.621082167709482,0.09431852809129904,780.2531046572963,43.76099446379749,-0.15931458910502555,0.027865340102124145,-0.1894017241084949,-0.0022217949013451956,6.527492203105907,6.714672132313057,710.4528951867662,856.9013700920237,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-0.9453586427300974,0.7728106587890134,-0.08627399197054197,-0.1629421470664245,-0.0038673380452329993,-0.29701058491826315,0.0569915474019511,-0.29701058491826315,6.771579428759816,-0.2970105849182634,907.1380786650892,-259.6983813994642,-0.09738993711751807,0.08965526102705208,-0.03653105167033398,0.15051414647423617,6.678056829687531,6.865102027832101,826.0571823764344,996.1677744842453,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.3721531122114925,0.3433557271685581,-0.5143986925214672,0.10424794634056617,-0.0504743105795062,0.21832345969598638,-0.08182514001542925,0.21832345969598638,6.630456695485899,0.218323459695986,787.6114200650027,154.11898764984107,-0.1438520966035321,0.042903475444519695,-0.17520292603945514,0.011552646008596651,6.537078909461872,6.7238344815099245,717.3061829200572,864.7978820797008,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.5322250171837735,0.1827538725950274,-0.6747355722943731,-0.15551732831231335,-0.0679290767777438,0.06213333971359898,-0.0567084335576082,0.06213333971359898,6.6532673560871824,0.0621333397135988,805.8069040605498,18.207195060543995,-0.16127801682946513,0.025419863273977515,-0.15005737360932953,0.03664050649411312,6.559918416035461,6.746616296138904,733.9007259310565,884.7487242444714,Train
2012-08-01,706.29785,6.5614519119262695,6.707669743788253,-0.14621783186198378,0.1301072187231129,-0.2763250505850967,-0.06377591145629755,-0.6365852148929105,-1.612841802995517,0.09546986584799555,-0.7586859685737607,0.12210075368085016,-0.07706817528946203,-0.19925687529563468,0.05303904343365087,-0.19925687529563466,6.760708787221904,-0.1992568752956343,897.3194989641295,-191.02164740162948,-0.17005420824587789,0.01591785766695382,-0.039946989522764986,0.14602507639006673,6.667722754265489,6.85369482017832,817.5543213494425,984.8575065474058,Train
2012-09-01,882.87225,6.784312725067139,6.705363697931715,0.0789490271354234,-0.13702019045408564,0.21596921758950904,-0.04149929324840939,-0.4319555215025902,-1.485206960911142,0.21469794597464908,-0.6352545074682464,0.2032989859656562,-0.0636310465505524,0.27960026414006145,-0.20065123700463805,0.27960026414006145,6.5047124609270774,0.2796002641400612,694.4293803303768,188.44287308759192,-0.15615948651693348,0.02889739341582865,-0.2931796769710191,-0.108122797038257,6.412184020960696,6.597240900893459,632.9696155287504,761.8473213551979,Train
2012-10-01,765.15594,6.641385555267334,6.703057652075178,-0.061672096807844135,-0.008929053890983175,-0.05274304291686096,-0.05336410651095804,-0.5409439270761534,-1.1959107378183191,0.5027107592248434,-0.34659998929673785,-0.1943439377794155,-0.03220722731517265,-0.02053581560168831,-0.041136281206155825,-0.02053581560168831,6.661921370869022,-0.020535815601688157,812.8193219540043,-47.663377129785545,-0.12466580930885485,0.06025135467850954,-0.13359486319983802,0.051322300787526365,6.56946278887534,6.754379952862704,740.9484721171275,891.6521364695543,Train
2012-11-01,706.29785,6.5614519119262695,6.700751606218641,-0.13929969429237143,0.05598857186057351,-0.19528826615294495,-0.05144076024457803,-0.5232763550461496,-1.587384230038757,0.1104517603781181,-0.7384662348303195,0.21518987978416992,-0.0748669928442114,-0.12042127330873355,-0.018878420983637893,-0.12042127330873353,6.681873185235003,-0.12042127330873331,829.2195571775628,-122.92170561506282,-0.1672828185034544,0.017548832815031598,-0.11129424664288087,0.0735374046756051,6.58945735957576,6.774289010894246,755.932715859065,909.6020900917755,Train
2012-12-01,882.87225,6.784312725067139,6.698445560362104,0.08586716470503486,0.29691494228542564,-0.21104777758039078,-0.02455535359893849,-0.27631101824187654,-1.0904387675062521,0.6073745704954372,-0.24153209850540744,-0.0347789197364691,-0.020769213357921264,-0.19027856422246953,0.2761457289275044,-0.19027856422246953,6.9745912892896085,-0.1902785642224698,1111.548152872043,-228.67589945407417,-0.11318380601134721,0.0716453792955047,0.18373113627407844,0.36856032158093033,6.882176696636182,7.067005881943034,1013.3402741376999,1219.264465503184,Train
2013-01-01,882.87225,6.784312725067139,6.696139514505567,0.08817321056157201,-0.23152131033104856,0.31969452089262057,-0.02510782300398204,-0.2813859198228339,-1.0800683625019223,0.6158673168937003,-0.23210052280411098,-0.04928539701872292,-0.019742462999673818,0.3394369838922944,-0.25126377333072236,0.3394369838922944,6.444875741174844,0.3394369838922948,654.0376719896785,228.83458142829022,-0.11205485180575216,0.07256992580640453,-0.3435761621368007,-0.15895138452464402,6.352563352368766,6.5371881299809225,596.2766220907586,717.3846409787296,Train
2013-02-01,588.58154,6.37941312789917,6.6938334686490295,-0.3144203407498596,-0.16789912109183208,-0.1465212196580275,0.02482368736083811,0.17727748954738815,-0.6982819031773739,0.9968976515900758,0.14930787420635094,0.0279696153410372,0.02177882895319095,-0.16830004861121844,-0.14612029213864114,-0.16830004861121844,6.547713176510388,-0.1683000486112185,724.9856028223552,-136.4040598536052,-0.07049240282581982,0.11405006073220172,-0.2383915239176519,-0.05384906035963036,6.455441944731378,6.639984408289399,660.9956282253148,795.1609911507625,Train
2013-03-01,765.15594,6.641385555267334,6.691527422792492,-0.05014186752515837,0.05177717477302813,-0.10191904229818649,-0.04352473620378511,-0.4505609384949843,-0.7340202231052196,0.9591682190286092,0.1125739979616948,-0.5631349364566791,0.01777986612995522,-0.11969890842814171,0.06955704090298334,-0.11969890842814171,6.761084463695476,-0.11969890842814213,897.6570398647592,-132.50109504054046,-0.07438298632440038,0.10994271858431082,-0.02260581155137225,0.16171989335733894,6.66892161124112,6.853247316149831,818.5362393795596,984.4164300408278,Train
2013-04-01,588.58154,6.37941312789917,6.689221376935955,-0.3098082490367853,-0.03008713500346934,-0.27972111403331595,-0.08574866661872188,-0.8384236676539017,-1.9654739595807227,-0.2987719527381517,-1.1321229561594373,0.2936992885055355,-0.11772167507886991,-0.16199943895444605,-0.14780881008233926,-0.16199943895444602,6.541412566853616,-0.1619994389544459,720.4258306790895,-131.84428771033947,-0.20844283010189077,-0.02700052005584906,-0.23852996510536012,-0.0570876550593184,6.450691411830595,6.632133721876637,657.8582542127289,788.9350518009488,Train
2013-05-01,1353.7375,7.211362838745117,6.686915331079418,0.5244475076656991,0.0608588854471841,0.46358862221851505,-0.08543947915610828,-0.8355835177225109,-1.7194102175825665,-0.053302441070476436,-0.8863563293265215,0.05077281160401059,-0.09096676368996215,0.5545553859084772,-0.030107878242778052,0.5545553859084772,6.65680745283664,0.5545553859084773,808.668140097099,545.069408731026,-0.1816555738416685,-0.00027795353825579676,-0.1207966883944844,0.0605809319089283,6.566118642684934,6.747496262988347,738.4714320611122,885.5284967954226,Train
2013-06-01,765.15594,6.641385555267334,6.684609285222881,-0.04322372995554691,-0.031350829435923044,-0.011872900519623864,-0.06123103598822084,-0.6132083682867824,-1.587434084400591,0.07744509734275651,-0.7549944935289172,0.14178612524213485,-0.07666630995488877,0.0647934094352649,-0.10801713939081181,0.0647934094352649,6.576592145832069,0.06479340943526513,746.2569882867251,18.898956537493632,-0.1672882458027196,0.01395562589294203,-0.19863907523864263,-0.017395203542981012,6.485970209984238,6.6672140816799,681.5168512829721,817.1380510879674,Train
2013-07-01,1059.4468,6.966445446014404,6.682303239366344,0.28414220664806056,0.011220643220135607,0.27292156342792495,-0.07640567320035545,-0.75260032316299,-1.6352339251486498,0.029377888580670586,-0.8029280182839896,0.05032769512099966,-0.08188450098394112,0.3548060644118661,-0.07066385776380552,0.3548060644118661,6.611639381602538,0.354806064411866,772.9106200090242,286.5361573347258,-0.1724918835793314,0.00872288161144913,-0.1612712403591958,0.019943524831584736,6.521031999007148,6.702246764197929,705.8715783313064,846.3075819184146,Train
2013-08-01,529.7234,6.274240970611572,6.679997193509806,-0.40575622289823343,0.1301072187231129,-0.5358634416213464,-0.04450011674314726,-0.45952063869929477,-1.3045905297533522,0.356789600012378,-0.4739004648704871,0.014379826171192323,-0.046065548876696075,-0.4897978927446503,0.08404166984641682,-0.48979789274465024,6.764038863356222,-0.48979789274465,900.3159577374684,-370.59256906559335,-0.13649702594089802,0.04436592818750587,-0.006389807217785121,0.17447314691061877,6.67360738629202,6.854470340420424,822.3854129813092,985.6223555391679,Train
2013-09-01,412.00705,6.023464679718018,6.6776911476532685,-0.654226467935251,-0.13702019045408564,-0.5172062774811653,-0.04603917375054674,-0.4736581868942385,-1.3853464313589834,0.27270069856009793,-0.5563228663994427,0.08266467950520423,-0.05503830517719814,-0.46216797230396717,-0.1920584956312838,-0.46216797230396717,6.485632652021985,-0.4621679723039671,681.2865011658947,-269.27945160534784,-0.14528836193078776,0.035211751576391496,-0.2823085523848734,-0.10180843887769414,6.395382595268395,6.575882708775574,622.4070040815602,745.7270444916198,Train
2013-10-01,647.4397,6.474568843841553,6.675385101796731,-0.20081625795517866,-0.008929053890983175,-0.1918872040641955,-0.034626357507591125,-0.3688217585494232,-1.0599269838570926,0.5973149649272326,-0.23130600946492996,-0.1375157490844932,-0.01965596983231003,-0.17223123423188547,-0.028585023723293204,-0.17223123423188547,6.646800078073438,-0.17223123423188547,800.6058958196697,-153.16619855404474,-0.10986219933768857,0.07055025967306851,-0.11879125322867173,0.06162120578208533,6.55659384856806,6.737006307578817,731.4615557254407,876.2774587144612,Train
2013-11-01,882.87225,6.784312725067139,6.673079055940194,0.11123366912694443,0.05598857186057351,0.055245097266370925,-0.020186209233709337,-0.23617670954692838,-0.9417276262479689,0.7152987696485701,-0.11321442829969941,-0.12296228124722897,-0.006800156858159731,0.06204525412453066,0.04918841500241378,0.06204525412453066,6.722267470942608,0.06204525412453066,863.4422300872234,19.43002333074537,-0.09699465348815428,0.08339433977183483,-0.04100608162758077,0.13938291163240835,6.632072974312614,6.812461967572602,788.887066628321,945.0344405281841,Train
2013-12-01,1236.0212,7.120461463928223,6.670773010083657,0.44968845384456557,0.29691494228542564,0.15277351155913993,-0.026262864730181835,-0.29199596090176194,-1.1365308007077557,0.5204897361119305,-0.3080205322979126,0.016024571396150655,-0.028007348890924752,0.1807808604500647,0.2689075933945009,0.1807808604500647,6.939680603478158,0.18078086045006447,1073.378475217261,162.64276501711402,-0.11820152660235002,0.062186828820500514,0.17871341568307564,0.35910177110592617,6.849486425766733,7.029874781189584,980.717347148454,1174.7855877386432,Train
2014-01-01,765.15594,6.641385555267334,6.66846696422712,-0.027081408959785946,-0.23152131033104856,0.2044399013712626,-0.04290893501524136,-0.4449042805936301,-1.0119248479175496,0.644020420022622,-0.1839522139474637,-0.2609520666461664,-0.014500889912286546,0.21894079128354915,-0.2460222002433351,0.21894079128354915,6.422444763983785,0.21894079128354882,639.5081023388215,125.64784248539729,-0.10463653908393122,0.07563475925935813,-0.3361578494149798,-0.15588655107169042,6.33230911481214,6.51258041315543,584.3009281750577,699.9225672011507,Train
2014-02-01,588.58154,6.37941312789917,6.666160918370583,-0.28674779047141286,-0.16789912109183208,-0.11884866937958077,0.01657514083752704,0.10150757105126508,-1.0177888805001165,0.637698374860576,-0.1900452528197702,0.29155282387103526,-0.015164196876370646,-0.10368447250321013,-0.18306331796820272,-0.10368447250321014,6.48309760040238,-0.10368447250321022,679.5590601672452,-90.9775171984952,-0.10527491571850542,0.07494652196576412,-0.2731740368103375,-0.09295259912606796,6.392986881560246,6.5732083192445145,620.9152869531811,743.7326735523574,Train
2014-03-01,706.29785,6.5614519119262695,6.663854872514046,-0.10240296058777609,0.05177717477302813,-0.15418013536080422,0.017394721395551194,0.10903611585694677,-0.7530424767180789,0.9013034691686564,0.07413049622528878,0.03490561963165799,0.013594788214001537,-0.16777492357480575,0.06537196298702967,-0.16777492357480578,6.729226835501075,-0.1677749235748056,869.4791810117935,-163.18132944929346,-0.0764538073971711,0.10364338382517418,-0.02467663262414297,0.1554205585982023,6.639178239889903,6.819275431112248,794.5194099647716,951.5022206667697,Train
2014-04-01,1412.5957,7.253891944885254,6.6615488266575085,0.5923431182277454,-0.03008713500346934,0.6224302532312148,0.022694896399426578,0.15772273318084612,-0.9458162082882662,0.6898433525746501,-0.12798642785680803,0.28570916103765415,-0.00840828219348493,0.6308385354246997,-0.03849541719695427,0.6308385354246997,6.623053409460554,0.6308385354246999,781.7946622875511,630.8010408374489,-0.09743974911242227,0.08062318472545242,-0.1275268841158916,0.050536049721983084,6.534021942541617,6.712084876379492,715.1136975652636,854.6846285572364,Train
2014-05-01,765.15594,6.641385555267334,6.659242780800971,-0.017857225533637333,0.0608588854471841,-0.07871611098082143,0.04226891193710231,0.33752672140351225,-0.441965560783116,1.193393316617113,0.3757138779169984,-0.03818715651348614,0.04642608332313949,-0.12514219430396092,0.10728496877032359,-0.12514219430396092,6.766527749571295,-0.12514219430396079,902.5620245430127,-137.406079718794,-0.04258901693221952,0.13544118357849852,0.01826986851496458,0.19630006902568262,6.677512649315936,6.855542849826654,825.6072365285517,986.6810849430165,Train
2014-06-01,824.0141,6.715400695800781,6.656936734944434,0.058463960856347086,-0.031350829435923044,0.08981479029227013,0.015658304922994002,0.09308565304156935,-0.8186074374292271,0.8160584602527605,-0.0012744885882333135,0.09436014162980266,0.00538596949452876,0.08442882079774137,-0.025964859941394285,0.08442882079774137,6.6309718750030395,0.08442882079774172,788.0178011862303,35.99629793486349,-0.08359141080838027,0.09436334979743781,-0.11494224024430331,0.06301252036151476,6.5419944947001305,6.7199492553059486,720.8457706346829,861.440587608316,Train
