,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.4633162380854,34.26709147675831,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.9775384253967,883.9775384253967,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.6677520828582,-20.511807258639465,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.7027430990227,822.7027430990227,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.300001686244371,0.29999831375562896,-1.6862443710375144e-06,-0.5827834839643323,-0.0013113257341445222,0.07414667619289261,-0.04097034901905693,0.07414667619289261,6.641254019607889,0.07414667619289261,790.6264691322057,33.38762998888808,-0.021415519110852727,0.018792867642563688,-0.06107454239576514,-0.02086615564234872,6.62114982623118,6.661358212984597,774.8703700324859,806.7025374799193,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000177086508334,0.29999822913491664,-1.7708650833568132e-06,-0.1520095671218863,-0.0013113314049150694,0.15135154509405083,0.015221737402157473,0.1513515450940508,6.697428610087834,0.1513515450940508,836.3685039462858,105.36190376855791,-0.021415524781623275,0.01879286197179314,-0.004882455974550733,0.035325930778865686,6.677324416711126,6.717532803464542,819.7019804713636,853.373485243109,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000016000414388,0.2999983999585612,-1.600041438765476e-06,-0.024023573263306144,-0.0013113199573431221,-0.03997656804148269,0.07318788709785566,-0.03997656804148268,6.755377263842264,-0.03997656804148253,886.3263985184989,-62.31229939740513,-0.02141551333405133,0.018792873419365082,0.05308369372114746,0.09329208047456387,6.7352730704655555,6.775481457218972,868.6655405078001,904.3459069426567,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000075489543504,0.29999924510456494,-7.54895435025086e-07,0.3250344828138239,-0.0013112633207474863,-0.08483279024589574,-0.2179259626580735,-0.08483279024589574,6.464245918145066,-0.08483279024589585,662.2032797937982,-73.62173682504817,-0.021415456697455693,0.018792930055960718,-0.23803015603478173,-0.1978217692813653,6.4441417247683574,6.484350111521774,649.003245425133,675.671375758402,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999864849412955,0.30000135150587043,1.3515058704459286e-06,0.992823145893151,-0.0013111221624169057,-0.4791796454240015,-0.179510059719851,-0.4791796454240015,6.502644325142019,-0.4791796454240016,688.164473730028,-276.15742416948115,-0.02141531553912511,0.0187930712142913,-0.19961425309655922,-0.1594058663431428,6.482540131765311,6.5227485185187275,674.4477219948317,702.159780373381,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999960791153623,0.3000039208846377,3.920884637712295e-06,1.3367343005738828,-0.001310949978124922,0.009587806293073155,0.15705545996820974,0.009587806293073153,6.839192348888812,0.009587806293072987,963.9033877052732,-22.17297999042944,-0.02141514335483313,0.018793243398583282,0.13695126659150153,0.17715965334491796,6.8190881555121035,6.85929654226552,944.6984798463869,983.4983019919251,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999432959320405,0.30000567040679593,5.670406795946596e-06,1.0742923434542644,-0.0013108327356856355,0.22075568021198064,0.26406990743002445,0.22075568021198066,6.946189300409357,0.22075568021198055,1072.8707587624092,222.0086357688408,-0.02141502611239384,0.01879336064102257,0.24396571405331627,0.28417410080673267,6.926085107032649,6.966293493786066,1051.4970241096257,1094.6785436049252,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999934609680745,0.3000065390319255,6.539031925507444e-06,0.7610003960400681,-0.0013107745256603803,0.07558129748947391,0.02662953053960108,0.07558129748947391,6.708731427577665,0.07558129748947362,845.8868178675658,36.98543555040294,-0.021414967902368586,0.018793418851047825,0.006525337162892875,0.04673372391630928,6.688627234200957,6.728835620954373,829.0308470923654,863.0850936929577,Train
