,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.32325507649927,-21.568082347007078,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.5771886208958968,6.912855901042292e-07,0.3340456234431581,4.0007879148484804e-07,0.5269146702999965,4.000787914293369e-07,5.371254997717839,4.000787914293369e-07,246.4098223991602,-32.27705567552738,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.2721670027047645,-3.941475395508043e-07,0.1575155725662974,-2.281113241353605e-07,0.11238547867388213,-2.281113241353605e-07,4.9681117431564905,-2.28111324496183e-07,164.32329278861027,-21.568120059118087,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316199444554,1.3315219418164048e-06,0.6490819736086448,7.706130389362187e-07,0.38694014368431545,7.706130388807075e-07,5.254052345231687,7.706130391582633e-07,219.04751695433558,-28.707276475819953,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.054051931933243445,-1.6483634734734687e-06,-0.031282341070622104,-9.539838178099225e-07,-0.09131676089174726,-9.539838178029836e-07,4.78718137772039,-9.53983818163806e-07,136.96120765288578,-17.998561168510776,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173558463647427,1.2706505306825377e-06,0.5309160550367233,7.353839512891369e-07,-0.10270438732428055,7.353839512891369e-07,4.787179688352621,7.353839510670923e-07,136.96097458586502,-17.998328101490017,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358665664068645,-2.5027769589014426e-06,-0.48375445769751807,-1.4484722313246046e-06,-0.3351498470758318,-1.4484722313246046e-06,4.566120165665835,-1.4484722310470488e-06,109.59903120715894,-14.428910967901132,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562732229806329,3.157086375660256e-08,-0.2640663168210219,1.8271512081113883e-08,-0.12547554434137065,1.8271512081113883e-08,4.78718040546506,1.8271512303158488e-08,136.96107351943144,-17.998427035056437,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.725096607670778,-2.6722650547927884e-07,-0.4196467837324024,-1.5465627944966087e-07,0.044069782830250426,-1.5465627944966087e-07,4.968111669701446,-1.5465627978272778e-07,164.32328064478082,-21.568107915288635,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141064518894323,7.782530063761561e-07,-0.013392799241873185,4.504108385011696e-07,0.1858399980531037,4.504108385150474e-07,5.121267821989064,4.5041083840402507e-07,191.68543445845103,-25.137735483841652,Train
