,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.23529010013863,-17.48011737064644,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647989192624247,4.75956224876839e-07,0.5114409464731522,3.1828431756864006e-07,0.44164468230155185,3.1828431756864006e-07,5.371255079512313,3.1828431801272927e-07,240.29211424353508,-26.15934751990227,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485849305922927,-4.70543565417314e-07,0.12361968652491256,-3.1466473132679695e-07,0.029120617280205152,-3.1466473132679695e-07,4.968111829709898,-3.146647316043527e-07,160.2353408352059,-17.480168105713716,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638049143293224,4.412984343504789e-07,0.44390362630942354,2.951077508472899e-07,0.3056807930883537,2.9510775079177876e-07,5.254052820736976,2.9510775068075645e-07,213.60648162406778,-23.266241145552158,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213778439845826,-9.320780363919479e-07,-0.12180027781826272,-6.233048466947055e-07,-0.17057179582613385,-6.233048466808278e-07,4.787181047041419,-6.233048468473612e-07,133.54978231884266,-14.58713583446766,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.2645832359095742,3.584942417367287e-07,0.1769336974547818,2.397344317228711e-07,-0.17995347408434212,2.397344317228711e-07,4.787180184002141,2.397344314175598e-07,133.5496661971457,-14.587019712770712,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512093417826137,-1.3979858835000414e-06,-0.6360984486282676,-9.348695525490669e-07,-0.41039482124225646,-9.348695525490669e-07,4.566119652063156,-9.348695524380446e-07,106.86418229201102,-11.69406205275321,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938896295408007,1.6095562660467522e-07,-0.3971494553442419,1.0763521746115501e-07,-0.1987149724229885,1.0763521748891058e-07,4.787180316101355,1.0763521718359925e-07,133.54968397105208,-14.587037486677076,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370693389280661,-5.85874829761579e-07,-0.6266426606284137,-3.917897500871348e-07,-0.02716419690835703,-3.917897500871348e-07,4.968111906834916,-3.917897499761125e-07,160.235353270485,-17.48018054099282,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315853274845335,9.80095089329891e-07,0.015591918040648209,6.554150999652647e-07,0.11661069802259849,6.554150999704689e-07,5.121267616984802,6.554150999704689e-07,186.92084355945693,-20.37314458484755,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981309310476381,7.447781746883209e-07,0.3999857240709641,4.980525533659907e-07,0.35721716556294375,4.980525533659907e-07,5.371254899744078,4.980525529774127e-07,240.2920708668815,-26.159304143248676,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.5379136564373012,-0.1886924762177809,0.35971686496948185,-0.12618357086886903,0.22403329386870777,-0.12618357086886903,5.247451843268771,-0.12618357086886878,212.19453431739868,-45.6468353427893,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254916658070156,-0.3874135100120951,0.5520277660345037,-0.25907349925148704,0.34754240703239503,-0.25907349925148704,5.3803417716513895,-0.25907349925148715,242.4946531427936,-75.94695416818422,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.2912024145739902,0.6040771774321064,0.1947346351752435,0.4039621338202979,0.12493837100364316,0.4039621338202979,5.167118550841567,0.4039621338202979,195.7377774489005,65.98005702375576,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.737604089056025,-0.49205308796319697,0.49325505558126753,-0.32904870899351274,0.3987559863365601,-0.32904870899351274,5.450316981393415,-0.329048708993513,260.1435336914909,-93.59583471688154,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-1.2807291551877702,-0.273573933740779,-0.8564569258762751,-0.18294601113937747,-0.994679759097345,-0.18294601113937736,4.06626205117844,-0.1829460111393777,64.43225047614605,-16.847190356517146,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.4291825562423331,0.2506173324503344,0.28700554779292037,0.16759433425270676,0.23823402978504926,0.16759433425270676,5.308556655279764,0.16759433425270664,225.6279911273312,12.2973018414188,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.667812998923895,1.6374763553632117,-0.44658393681583686,1.0950230654379463,-0.8034711083549608,1.0950230654379463,4.276232332358685,1.095023065437946,79.71993288923274,134.4128338344001,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.30010455838318123,0.38454498956893635,-0.20068773048008995,0.25715524495813435,0.02501589690592121,0.25715524495813435,5.114100152838496,0.2571552449581347,185.57874312486146,28.55402359877135,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.7285793238509932,0.664507587168557,-0.4872199601569555,0.44437352192892265,-0.28878547723570214,0.44437352192892265,4.809679593915804,0.4443735219289229,136.61126724572398,53.728973232791645,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.5800075001402336,-0.13478761996838629,0.38786611403599847,-0.09013599024953789,0.9873445777560551,-0.09013599024953789,6.095190464126491,-0.09013599024953756,496.6732197554312,-92.20022781207183,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.8820870249498962,-0.49642010656820307,0.589874555977588,-0.33196904801643423,0.6908933359595383,-0.33196904801643423,5.808120037548905,-0.33196904801643434,372.4832844788053,-134.55799151005527,Train
