,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5067.118184778483,10.119608190267172
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5305.173110016455,10.592514983544788
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4976.429863559971,9.939765346279273
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5747.267245451443,11.47884829855684
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5441.199528390749,10.867854421750963
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5271.160573860947,10.529367545303103
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3264836072921753,-0.11405187216176066,0.05729105750580205,-0.02001372265167451,0.12314314616526939,-0.020013722651674504,8.73053828167267,-0.020013722651674115,6175.725344755247,-110.30054006774662
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.3109675943851471,-0.4309485596019245,0.05456832114825561,-0.07562247585711523,0.15930036646931056,-0.07562247585711523,8.763422883266783,-0.07562247585711468,6382.221154767885,-453.0981078928853
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.12417260557413101,-0.8214981550982614,0.02178970008814686,-0.1441557768703714,0.25007868304307945,-0.1441557768703714,8.850928581130626,-0.14415577687037207,6965.957048259584,-923.2490404470836
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.3049336373806,0.5571805771923036,-0.05350948765703631,0.09777355976244537,0.04287223672663479,0.09777355976244537,8.640449516104255,0.0977735597624445,5643.600846985853,592.2009108266466
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.22159817814826965,0.2741366327207333,-0.03888585424784283,0.04810525624827253,-0.028115864791939588,0.04810525624827253,8.566188795875751,0.048105256248272,5239.614517282907,269.2448577170926
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.13424858450889587,0.434222955604001,-0.023557824048080503,0.07619706400016969,0.007072995177320504,0.07619706400016969,8.598105037135085,0.07619706400016923,5409.573025888262,440.04074364298776
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.08629976958036423,0.5222089908003692,0.015143807993218685,0.09163677640702127,-0.005094098519602503,0.09163677640702127,8.582665324728232,0.09163677640702161,5326.67692713156,522.9368423996902
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.3635678291320801,0.6222815946306854,0.06379856427960026,0.10919742929354492,0.03355156023592955,0.10919742929354491,8.618038364773838,0.1091974292935447,5518.505840568582,649.1450383376678
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.6817253828048706,0.8913496431294083,0.11962857318740124,0.15641325482110036,0.04859692458529309,0.15641325482110036,8.629811110413275,0.1564132548210999,5583.869579283914,958.6108894660856
