,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5145.683514350933,-68.44572138218336
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5387.428737047603,-71.66311204760314
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5053.589354202638,-67.21972529638788
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5836.376160071033,-77.63006632103315
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5525.56381982168,-73.49643700918023
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5352.888942841823,-71.19900143557334
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.325894832611084,-0.20943830462593166,0.21733665430509433,-0.13967272830328092,0.42286872346723314,-0.13967272830328092,8.850197287324278,-0.1396727283032817,7068.785957089415,-1003.3611524019152
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.0668044164776802,0.11041367664625436,-0.04455133042072459,0.07363399683129954,0.1856401388462812,0.07363399683129954,8.614166410578369,0.07363399683129934,5582.4079176216,346.71512925339994
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.12463409453630447,-0.04314738873642862,-0.08311747965390716,-0.02877464805085643,0.30582347270397975,-0.028774648050856444,8.73554745231111,-0.028774648050855944,6302.974891664922,-260.2668838524223
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.31352007389068604,0.6974993717014937,-0.2090840268038364,0.4651567458463355,-0.15785535746181023,0.4651567458463355,8.273066330020363,0.46515674584633615,3968.734624837323,2267.067132975177
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.5919148325920105,-0.2988387464845673,0.39474326216957706,-0.19929316711563952,0.3814678238824438,-0.1992931671156395,8.813587219239663,-0.1992931671156395,6814.641126790878,-1305.781751790878
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4828677177429199,-0.09109548157814451,0.32202061445822866,-0.060750847228474625,0.30173584513146606,-0.060750847228474625,8.735052948363728,-0.06075084722847457,6299.858321838351,-450.244552307101
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.4972357749938965,0.05122051081481038,0.3316025567884339,0.03415854852038597,0.20562874150756213,0.03415854852038594,8.640143552614868,0.034158548520386134,5729.349192276169,120.26457725508135
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6101295351982117,0.17884142985083729,0.4068905014856367,0.11926791751652416,0.17225535756850943,0.11926791751652419,8.607967876550859,0.11926791751652388,5547.906014733056,619.7448641731944
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.8566502332687378,-0.1993910397633203,0.5712931810443621,-0.1329722878186569,0.48228642619563755,-0.1329722878186569,8.919196653053032,-0.13297228781865655,7573.819860862139,-1031.3393921121387
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.48052161931991577,-0.052786079300031596,0.320456020206025,-0.03520261360708077,0.3867846965748384,-0.03520261360708077,8.824892631307277,-0.035202613607081545,6892.131965812148,-326.93421190589834
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.06489860266447067,0.2181477115053268,0.043280358449267455,0.14548096201163319,-0.016905020451633765,0.14548096201163319,8.422400622155847,0.14548096201163396,4608.104283182388,650.8688613488621
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.22546154260635376,-0.08364971058790333,0.150358497408295,-0.05578532217618849,0.09518710017266797,-0.05578532217618849,8.535690450655192,-0.055785322176188146,5160.996214573262,-345.00353879201157
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.2703394889831543,-0.2443775052967651,0.1802872404922856,-0.1629734014592596,0.3858193096544244,-0.1629734014592596,8.827520368011994,-0.16297340145925965,6910.269121087069,-1117.447832024569
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.12561166286468506,-0.06947914975080074,0.08376941214434465,-0.04633508862296727,0.3139608814113504,-0.04633508862296726,8.756859647643964,-0.046335088622967646,6438.7683241566465,-373.3435194691465
2011-12-01,6940.0273,8.845205307006836,8.444096474107656,0.40110883289917965,0.3889409523578869,0.012167880541292753,0.018245653982828073,Train,0.18696758151054382,-0.16872192752771575,0.12468718298921126,-0.11251930244791851,0.5136281353470982,-0.11251930244791852,8.957724609454754,-0.11251930244791808,7871.357137283801,-931.3297935338014
2012-01-01,5645.161,8.638731002807617,8.4452941819827,0.19343682082491753,0.051228669342026176,0.14220815148289134,0.2132401544121968,Train,0.05516495555639267,0.15807519885580412,0.03678906713388567,0.10541908434900568,0.08801773647591185,0.10541908434900568,8.533311918458612,0.10541908434900549,5148.732830586686,496.42830222581415
2012-02-01,5486.1426,8.610162734985352,8.446491889857745,0.16367084512760677,-0.01327543828713321,0.17694628341473997,0.2653297466043142,Train,0.27996790409088135,-0.01463815748656716,0.18670835342926578,-0.009762070014525809,0.17343291514213258,-0.009762070014525809,8.619924804999878,-0.009762070014526003,5614.65213097754,-128.50955285253985
2012-03-01,6508.4053,8.78100299835205,8.447689597732788,0.3333134006192626,-0.020284769326762615,0.3535981699460252,0.5302180470873495,Train,0.34870368242263794,0.1815143646647116,0.23254769360532873,0.12105047634069649,0.2122629242785661,0.12105047634069652,8.659952522011354,0.12105047634069699,5843.993245537596,664.4120278999044
2012-04-01,5474.784,8.6080904006958,8.448887305607832,0.15920309508796926,-0.1259738152808718,0.2851769103688411,0.4276208344439446,Train,0.657138466835022,-0.22951763239107736,0.43824038157592254,-0.15306347120708147,0.3122665662950508,-0.15306347120708153,8.761153871902883,-0.15306347120708175,6466.481594427922,-991.6974147404217
2012-05-01,5111.313,8.539406776428223,8.450085013482877,0.089321762945346,-0.23463514391712728,0.32395690686247325,0.48577117501286377,Train,0.4696437120437622,0.016127462969101558,0.31320163094707776,0.01075527591539549,0.07856648702995048,0.010755275915395518,8.528651500512828,0.010755275915395046,5124.7887613098455,-13.47577302859554
2012-06-01,5168.1055,8.550455093383789,8.45128272135792,0.09917237202586904,-0.08900675484872458,0.18817912687459362,0.28217331885309205,Train,0.36260417103767395,-0.0804308521845819,0.24181781815622422,-0.053638691281630596,0.15281106330749963,-0.053638691281630596,8.60409378466542,-0.05363869128163046,5526.450629869092,-358.34516111909215
2012-07-01,5838.2554,8.672358512878418,8.452480429232963,0.21987808364545458,0.06632867636881341,0.15354940727664118,0.23024629021713616,Train,0.002747856080532074,0.2274984341366041,0.0018325232169834496,0.15171688405965772,0.06816119958579686,0.15171688405965772,8.52064162881876,0.15171688405965789,5083.8958431486,754.3595279451501
2012-08-01,4770.5586,8.470428466796875,8.453678137108007,0.01675032968886825,-0.06018537890090122,0.07693570858976947,0.11536457093648358,Train,0.13089397549629211,-0.01552940455980853,0.08729214414088741,-0.01035643555111794,0.027106765239986196,-0.010356435551117947,8.480784902347994,-0.010356435551118537,4885.214240297513,-114.65564654751324
2012-09-01,4702.408,8.456042289733887,8.454875844983052,0.0011664447508348275,-0.055171397235627015,0.05633784198646184,0.0844782102795871,Train,0.11938115209341049,-0.03490294181382339,0.0796143344010389,-0.023276492414577063,0.02444293716541189,-0.023276492414577063,8.479318782148464,-0.023276492414577632,4878.055711814466,-175.64750868946612
2012-10-01,5781.463,8.662585258483887,8.456073552858095,0.20651170562579146,0.20553206916213881,0.00097963646365265,0.001468958203863892,Train,0.11338990181684494,-0.11192094361298105,0.07561881756580528,-0.07463918110215263,0.2811508867279441,-0.07463918110215262,8.73722443958604,-0.07463918110215317,6313.555446588078,-532.0925559630778
2012-11-01,6474.33,8.775754928588867,8.457271260733139,0.31848366785572857,0.2301914692670058,0.08829219858872278,0.13239355032834857,Train,-0.01670188456773758,0.14909543489608615,-0.011138353079914773,0.09943055166863755,0.219053116187091,0.09943055166863757,8.67632437692023,0.09943055166863779,5940.474258433625,533.8558196913746
2012-12-01,6894.5933,8.838638305664062,8.458468968608182,0.3801693370558805,0.3889409523578869,-0.008771615302006375,-0.013152977392222516,Train,0.16565096378326416,-0.17880394117548667,0.11047130131711243,-0.1192429166191188,0.4994122536749993,-0.11924291661911879,8.95788122228318,-0.11924291661911823,7872.590145951424,-977.9968842326743
2013-01-01,6076.783,8.712395668029785,8.459666676483227,0.25272899154655803,0.051228669342026176,0.20150032220453185,0.3021483605049963,Train,-0.04263196140527725,0.3447803219102736,-0.028430913690933257,0.2299312358954651,0.02279775565109292,0.2299312358954651,8.48246443213432,0.2299312358954655,4893.427678082448,1183.3555250425516
2013-02-01,5713.312,8.650729179382324,8.46086438435827,0.18986479502405373,-0.01327543828713321,0.20314023331118694,0.30460739603818426,Train,0.32809966802597046,-0.023492271987786195,0.21880704138833068,-0.01566680807714374,0.20553160310119747,-0.01566680807714374,8.666395987459468,-0.015666808077144267,5881.776855526736,-168.46484380798574
2013-03-01,5327.124,8.580754280090332,8.462062092233314,0.11869218785701818,-0.020284769326762615,0.1389769571837808,0.2083950005719049,Train,0.4035189151763916,-0.1951239146044867,0.26910353340249726,-0.13012657621871646,0.24881876407573464,-0.13012657621871646,8.710880856309048,-0.13012657621871604,6149.379416310122,-822.255392872622
2013-04-01,5156.747,8.54825496673584,8.463259800108357,0.08499516662748263,-0.1259738152808718,0.21096898190835442,0.31634655122940486,Train,0.19858989119529724,0.11775666003410762,0.132438008253742,0.07853097365461242,0.0064641929728702086,0.07853097365461242,8.469723993081228,0.07853097365461181,4831.466067735721,325.28100257677943
