,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5263.166255018505,-185.92846204975467
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5510.429767547162,-194.66414254716165
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5168.969872282881,-182.60024337663071
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5969.625260716223,-210.87916696622324
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5651.71804364688,-199.65066083437978
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5475.101537511963,-193.41159610571322
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.00016743503510951996,-0.13624588823737818,-0.00010281370475519193,-0.08366196786822173,0.15218371179534657,-0.08366196786822172,8.794186526889218,-0.08366196786822222,6836.277948572657,-770.8531438851569
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.11116614937782288,0.007863483304218544,-0.06826172105155578,0.004828582323039579,0.04450320871852913,0.004828582323039579,8.682971825086629,0.004828582323039399,6116.631365881928,-187.5083190069281
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.14316976070404053,-0.24153409965961492,-0.08791358091374961,-0.14831433334410782,0.22015271996203445,-0.14831433334410782,8.855087137604361,-0.14831433334410704,7265.613048167911,-1222.905040355411
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.3669723570346832,0.5976762268900695,-0.22533986118737392,0.367003877596352,-0.26018102064620985,0.367003877596352,8.371219198270348,0.36700387759635156,4478.101028782786,1757.7007290297142
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,0.14790356159210205,0.029227464839976736,0.09082037760989323,0.01794716344064233,-0.03151913150740397,0.01794716344064233,8.596346888683382,0.017947163440641845,5608.99626346993,-100.13688846993045
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.29337552189826965,-0.008111187316160506,0.18014762723417166,-0.004980685299180859,0.05495096496942167,-0.004980685299180859,8.679282786434435,-0.0049806852991807204,6094.104763613601,-244.49099408235088
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.29545077681541443,0.1909873552236741,0.18142194026073463,0.11727603807111522,-0.0637715596751024,0.1172760380711152,8.55702606306414,0.11727603807111464,5392.687174059744,456.9265954715056
