,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,159.34676248410935,-16.59158975461716,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,238.96248974042646,-24.82972301679365,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,159.34676248410935,-16.59158975461716,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,212.42390161757538,-22.083661139059757,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,132.80822850138105,-13.845582017006052,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1094381294076146,0.37402172381143056,-0.07318412601636586,0.2501180632055794,-0.4300712975554898,0.2501180632055794,4.537062360530993,0.25011806320557906,103.19765050341083,15.764995980964173,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.06566229829503006,-1.0168730380635274,0.04391008818370144,-0.6800094716815216,0.2696137155697126,-0.6800094716815216,5.246128188875125,-0.6800094716815215,210.73921710169984,-115.56909686244202,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.2842161007006362,-0.3096733678845379,-0.190062705221168,-0.20708664248785644,0.008371777700085403,-0.2070866424878564,4.994267066224428,-0.20708664248785613,163.59604941098064,-44.63340292660564,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.18083738218751835,-0.7562325426153775,-0.12093066500787814,-0.5057123874102856,0.4785477987121785,-0.5057123874102856,5.473823902455452,-0.505712387410286,264.881606947476,-122.12643421798379,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.26327859928041153,0.2865954326503462,-0.17606125297870173,0.1916538264344499,-0.07504247299675144,0.1916538264344499,4.929614445965452,0.19165382643445028,153.2911908291136,13.256508145495786,Train
