,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.8956584286156,-16.140485699123417,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,238.28740250691274,-24.15463578327993,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.8956584286156,-16.140485699123417,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,211.82347547820433,-21.483234999688705,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,132.4317853877174,-13.469138903342412,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.13150553108027183,0.35766421594996545,-0.08144645352966809,0.22151526026546062,-0.4161602967676419,0.22151526026546065,4.565665163471111,0.22151526026546087,105.9193825211944,13.043263963180607,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.08152888783555982,-1.081128911368581,0.05049398850281971,-0.6695848829781386,0.2448726369882759,-0.6695848829781386,5.2357036001717425,-0.669584882978139,207.95387896560942,-112.7837587263516,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.3227034341298811,-0.37377444205740706,-0.19986269806157678,-0.23149294539576334,0.018836903004155803,-0.23149294539576332,5.018673369132336,-0.2314929453957637,167.18815480235776,-48.22550831798276,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.16978485719177996,-0.8550279085331991,-0.10515431835996852,-0.5295518009536071,0.4888213469258806,-0.5295518009536071,5.497663315998773,-0.5295518009536071,270.53017327059496,-127.77500054110277,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.31515619449712073,0.19267577613352838,-0.19518840111773436,0.11933154840136107,-0.01591074801906478,0.11933154840136107,5.001936723998542,0.11933154840136062,164.39667450831791,2.15102446629146,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.06018786450795824,0.5048389514243791,0.03727666866502455,0.31266625714817853,0.03173616568613356,0.31266625714817853,5.058589140648452,0.3126662571481784,174.03729986252768,40.09546686110514,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.21228484294562497,0.18431074728011285,0.13147620068900295,0.11415076301395277,-0.028740968521082766,0.11415076301395277,5.0071175093859495,0.11415076301395288,165.2557826887138,1.2919162858955815,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.12398731128057573,0.23197073150261138,0.0767901296890533,0.14366843164975338,-0.06726414010159606,0.14366843164975338,4.977599840750149,0.14366843164975318,160.42002090212011,6.12767807248926,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.04519346021059796,0.9345016630178443,0.027990055069551094,0.5787729660125188,-0.06156176514711222,0.5787729660125188,4.9923077186493465,0.5787729660125187,162.81171209666758,98.90612237598867,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.22449867356705913,0.11193193692114181,0.13904069763415924,0.06932377082579722,-0.010930485167066184,0.06932377082579722,5.051944501574106,0.06932377082579677,172.8780956920769,-6.330396717467522,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.118664900562876,-1.7082598441518027,0.07349375520484752,-1.0579912865290888,-0.1305731631177337,-1.0579912865290888,4.941307326568151,-1.0579912865290888,154.66671495485832,-107.08165483522941,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.43835074013495323,1.2185325974168952,-0.27148754043131673,0.7546842916388135,-0.3594192947369412,0.7546842916388135,4.721466697893657,0.7546842916388137,123.94537609187103,113.97991687687897,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.10641238280732958,0.8883225331070758,0.0659052978236184,0.550172447635675,-0.2688085454143554,0.5501724476356751,4.821082950160956,0.5501724476356751,137.03301598300732,77.0997507406255,Train
