,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,155.5533475889307,-12.798174859438518,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,233.28556013633988,-19.15279341270707,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,155.5533475889307,-12.798174859438518,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,207.37481054245325,-17.034570063937622,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,129.6426508543431,-10.680004369968088,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.018895252359752236,0.9362523693750255,-0.010935552306682883,0.5418523427273575,-0.6445559946676868,0.5418523427273575,4.245328081009215,0.5418523427273572,74.99088485846922,43.971761625905785,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.09923958633596011,-0.9351086555197835,0.05743451670336381,-0.5411904228731133,0.2060391273250501,-0.5411904228731133,5.107309140066716,-0.5411904228731128,178.93478075210197,-83.76466051284416,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.13831993171185736,-0.31795325969791177,-0.08005211147715284,-0.18401418707235695,0.058538661002498396,-0.18401418707235695,4.971194610808929,-0.18401418707235706,156.0367613742587,-37.0741148898837,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.19633165608363096,-0.5287652188136525,-0.11362616670489255,-0.30602077168378927,0.35009039985776025,-0.30602077168378927,5.274132286728955,-0.30602077168378905,211.60109209340382,-68.84591936391163,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.1367920710714121,0.11365178480552417,-0.07916786819567649,0.06577551936464181,0.1200649290993004,0.06577551936464181,5.055492753035261,0.06577551936464143,169.84864866477423,-3.300949690164856,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.02197063101318669,0.8278252566625255,-0.012715415495973964,0.47910058159947955,-0.054658944803573,0.47910058159947955,4.892154816197151,0.47910058159947955,144.1024627043053,70.0303040193275,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2967508081257914,0.2052288609145368,0.17174335237894442,0.11877538868717666,0.04429318564723625,0.11877538868717666,5.002492883712725,0.11877538868717696,161.0294647268806,5.5182342477287705,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.2012051072955247,-0.014530267678164566,0.11644665725072138,-0.008409334747130945,0.16009197201677966,-0.008409334747130959,5.129677607147033,-0.008409334747130792,183.00499852899867,-16.457299554389294,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.022193351661671343,0.7085739821597428,-0.012844314187291268,0.4100843797972994,0.1800247326695471,0.4100843797972994,5.1609963048645655,0.4100843797972997,188.85898661021184,72.8588478624444,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,-0.0035920581383008868,0.30431266394872897,-0.002078889390422002,0.17611974642295666,-0.047208983282837264,0.17611974642295666,4.945148525976946,0.17611974642295625,151.999375852453,14.548323122156376,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.07315711610012982,-1.5561661226199617,0.04233939057745047,-0.9006249669386066,-0.21980243934687893,-0.9006249669386066,4.783941006977669,-0.9006249669386062,129.22012959245478,-81.63506947282588,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.14946760314117682,1.0497865653711889,-0.08650378207101601,0.6075598080352996,-0.14653820189214117,0.6075598080352996,4.868591181497171,0.6075598080352993,140.72329042390422,97.20200254484578,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.043148661495440756,1.73363199513738,-0.024972116580555336,1.0033326362841137,-0.6585925589415592,1.0033326362841137,4.367922761512517,1.0033326362841137,84.90208297430304,129.23068374932978,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.23552225398899854,0.0837015847616295,0.13630756969251284,0.048441959963590187,0.2849121803141991,0.048441959963590187,5.322813437833041,0.04844195996358991,222.2068129128661,-8.074046189233286,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.45176949069592487,-0.3374271967629626,0.26145979963686256,-0.19528465085539298,0.4000505721165138,-0.19528465085539298,5.449337766700119,-0.1952846508553927,252.31229185903769,-61.97205138052206,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.182776267826267,0.6477517185015116,0.10578103955318816,0.3748837361127413,0.569497606115841,0.3748837361127413,5.630170737764212,0.37488373611274106,302.5225943752843,101.95039756807506,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.4513812409546879,0.8053519164755638,-0.26123510164011093,0.4660942251644697,-0.06200230434513404,0.4660942251644697,5.010056764368001,0.4660942251644693,162.25968300754553,75.66560996120447,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.09940987263929371,-1.2130913708842115,-0.05753306922554036,-0.7020718160582373,-0.0994765985331394,-0.7020718160582373,4.9839684072447605,-0.7020718160582371,158.05558355796404,-86.67799719321795,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.3871143016781513,-0.12121615626732407,0.22404086561360706,-0.0701533693246609,0.09659069888189889,-0.0701533693246609,5.191421641724563,-0.07015336932466099,194.72428461508466,-28.17658564047528,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.053294333119226565,0.4358338086232873,-0.030843883763970337,0.2522370868871144,0.012801431002087926,0.2522370868871144,5.119018310909516,0.25223708688711444,181.05405107619862,33.078715647434194,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.5518112073856449,0.6568374723081284,-0.3193585460987558,0.38014208006635464,-0.12648949924191744,0.38014208006635464,4.991113317730276,0.38014208006635464,159.19609102470557,54.936675698927246,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.23110052264229347,-0.16646144046136635,0.1337485102257555,-0.09633889797039577,0.08861841633334025,-0.09633889797039577,5.217607170370298,-0.09633889797039608,199.91712033471458,-33.36942136010521,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.7143118312868915,-1.2536056273595158,0.41340513720572875,-0.7255192811895188,0.15126330728139936,-0.7255192811895188,5.2916379983831225,-0.725519281189519,215.35559222728787,-120.18547198803006,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.42392623182034667,-0.9753570010225472,-0.24534562407438332,-0.5644839930844553,-0.30538004389550844,-0.5644839930844553,4.846380584270979,-0.5644839930844556,137.6102309323745,-66.2326445676284,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.9685940540935478,-6.857854648403186,-0.5605699643918868,-3.968956158478361,-1.1941904067528908,-3.9689561584783615,3.9689561584783615,-3.9689561584783615,56.64142391917032,-56.64142391917032,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.1896212847691183,1.2727635998902453,-0.6884885968734727,0.7366068817524009,-0.5398839862517865,0.7366068817524009,4.63464851604423,0.736606881752401,111.16083097065263,102.97193575298019,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.19334801255133227,0.45536584003878966,-0.11189939485285594,0.26354117254489384,0.0266913776267953,0.26354117254489384,5.212609816987577,0.26354117254489395,198.91557111580337,39.009721852946626,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.1913057669794535,0.06857626854177795,0.11071745333394073,0.03968824323474546,0.5744340198965936,0.0396882432347454,5.77173839632214,0.03968824323474518,348.6818399435526,-15.586441994333825,Train
