,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.12757566759645902,Train,-0.12757566759645902,0.0,-0.08994948507296457,1.3877787807814457e-17,-0.08663278723149583,1.3877787807814457e-17,8.532719612121582,0.0,5433.679940818059,-356.44214784930864
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,0.12322186937454077,Train,0.12322186937454077,0.0,0.08687976248752692,0.0,-0.03801847520420232,0.0,8.578620910644531,0.0,5688.952663322713,-373.1870383227133
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.1757328343165158,Train,-0.1757328343165158,0.0,-0.12390354881138739,1.3877787807814457e-17,-0.09926267605532502,0.0,8.514663696289062,0.0,5336.43240589021,-350.06277698396025
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.19353019494000862,Train,-0.19353019494000862,0.0,-0.13645189328726978,0.0,0.04743513206571848,0.0,8.658648490905762,0.0,6163.022138856629,-404.27604510662877
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.09339628036398517,Train,-0.09339628036398517,0.0,-0.06585070244777519,0.0,-0.004567010985113036,6.938893903907228e-18,8.603933334350586,0.0,5834.817463709647,-382.7500808971472
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.14722761895476394,Train,-0.14722761895476394,0.0,-0.10380544160967595,1.3877787807814457e-17,-0.0335970471023508,1.3877787807814457e-17,8.572190284729004,0.0,5652.480102651998,-370.7901612457481
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.3224829830637425,Train,-0.3224829830637425,0.0,-0.22737234159049238,-2.7755575615628914e-17,0.10745024069398748,-2.7755575615628914e-17,8.710524559020996,0.0,6491.226753629538,-425.8019489420376
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.39138595254713315,Train,-0.39138595254713315,0.0,-0.2759536011817313,0.0,0.0874391025870036,0.0,8.687800407409668,0.0,6345.360034228223,-416.2369873532234
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.5913309934659207,Train,-0.5913309934659207,0.0,-0.41692839529707054,5.551115123125783e-17,0.10912451294193376,5.551115123125783e-17,8.706772804260254,0.0,6466.915145112117,-424.207137299617
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.06944517124324281,Train,-0.06944517124324281,0.0,-0.048963548549809166,0.0,0.1432877980527234,0.0,8.7382230758667,0.0,6673.565403323488,-437.76364551098777
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5895.595027343336,-386.73565234333637
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,6260.270497044513,-410.6567275132629
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,6260.270497044513,-410.6567275132629
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6600.631478855634,-432.98059994938376
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,7001.767187346773,-459.2867185967734
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,7026.078447573615,-460.88069366736545
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5628.173352617256,-369.20020808600566
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,5154.098096427064,-338.10542064581387
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,6199.487913846517,-406.6666247840167
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6491.226753629538,-425.8019489420376
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,7427.220478939929,-487.1931351899293
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,6041.464877441037,-396.30374462853706
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5871.284574918554,-385.1419967935544
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6965.298461820857,-456.8931883833566
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,-0.21260251104831696,0.284274530878297,-0.1498991677198651,0.20043279532539254,-0.14658246987839635,0.20043279532539254,8.407657605370408,0.20043279532539238,4794.790833681956,679.9933460055436
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,-0.16259750723838806,0.322550869425999,-0.11464225369765246,0.22742020607314406,-0.23954049138938172,0.22742020607314406,8.311986570355078,0.22742020607314473,4357.236872524257,754.0761157569932
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,-0.0992220789194107,0.06660134340465308,-0.06995828495212018,0.04695845733973262,-0.04531741219605782,0.04695845733973262,8.503496636044057,0.04695845733973236,5277.160538863132,-109.05507011313239
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,-0.07370096445083618,-0.00803522284003011,-0.051964170963253384,-0.005665376247086892,0.1319228543897349,-0.005665376247086906,8.678023889125505,-0.005665376247087295,6283.617036870788,-445.36166577703807
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.07974211871623993,-0.11065554394697885,-0.0562235938270103,-0.07801965207020256,0.00506009763565185,-0.07801965207020256,8.548448118867078,-0.07801965207020345,5519.835110889601,-749.2765171396013
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.11566425859928131,-0.10394742992354197,-0.0815511350899671,-0.07328997741055275,-0.011342740582641953,-0.07328997741055276,8.52933226714444,-0.07328997741055332,5415.301948890061,-712.8937457650609
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.16539044678211212,-0.13273597721457747,-0.11661146521369607,-0.09358785280963246,0.21821111707078378,-0.09358785280963244,8.756173111293519,-0.09358785280963211,6794.455836623315,-1012.992945998315
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.22368130087852478,0.04939058748793204,-0.15771046480522286,0.03482370890696404,0.20568223896351204,0.03482370890696404,8.740931219681903,0.03482370890696451,6691.665584223858,-217.33550609885788
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.25946101546287537,-0.05249564283583524,-0.18293758658756895,-0.037012983201419686,0.3431153216514353,-0.03701298320141966,8.875651288865482,-0.03701298320141966,7656.857976003325,-762.2647142845753
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.29693108797073364,0.2832038501343792,-0.20935652517693712,0.19967789289448715,-0.01710517857440455,0.19967789289448715,8.512717775135298,0.19967789289448667,5326.056282098386,750.726921026614
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.28511354327201843,0.2737121970631784,-0.20102435588084105,0.19298563470504668,-0.06936639552807897,0.19298563470504668,8.457743544677278,0.19298563470504604,5041.10958449889,672.2024272198596
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,-0.25625601410865784,0.15385167015625278,-0.18067784359032343,0.10847584628712253,-0.05211849289780274,0.10847584628712253,8.47227843380321,0.10847584628712248,5114.931283732194,212.19273970530594
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,-0.2385646551847458,0.2715463887683622,-0.16820423749107496,0.1914585931887781,-0.1648875396496062,0.1914585931887781,8.356796373547061,0.1914585931887789,4556.970194912583,599.7768753999171
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,-0.20689059793949127,0.25659709720945767,-0.14587188216768943,0.18091833027451687,-0.2707701198594187,0.18091833027451687,8.248200779832905,0.1809183302745172,4087.92376798727,489.5410757627301
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,-0.1680726259946823,-0.011735820130087893,-0.11850258319559245,-0.008274547940830351,-0.0938617104395301,-0.008274547940830351,8.422396175748448,-0.008274547940830601,4865.997386814895,-356.68342197114544
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.1690656542778015,-0.1162345949766676,-0.11920273538301429,-0.08195326085917373,0.06468428996997397,-0.08195326085917373,8.578229162653606,-0.08195326085917287,5686.724072349919,-791.222119224919
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.20457355678081512,-0.20630377845128478,-0.14423821124091804,-0.14545813468911914,-0.08295451977825588,-0.14545813468911914,8.427877339401034,-0.14545813468911994,4892.7474397262995,-939.9986604294245
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.2624616324901581,-0.19437896945594907,-0.18505322479342962,-0.13705033679997314,-0.11484483028610447,-0.13705033679997314,8.39327401538884,-0.13705033679997314,4726.303869652663,-875.7814087151628
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.3215239942073822,-0.2686089218382558,-0.22669618950408374,-0.189387480077948,0.10812639278039612,-0.189387480077948,8.613532224950994,-0.18938748007794715,5891.104551723511,-1336.3565048485107
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.3779723644256592,-0.24883377781993987,-0.2664961131886141,-0.1754446643733284,0.09689659058012079,-0.1754446643733284,8.599589409246375,-0.1754446643733285,5809.5220901059565,-1254.7740432309565
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.4199042320251465,-0.2577296081695529,-0.2960609194701083,-0.18171682719496635,0.22999198876889598,-0.18171682719496635,8.729971793930806,-0.1817168271949665,6618.718273130804,-1461.971202818304
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.4487439692020416,-0.06880685813940868,-0.3163948872052954,-0.04851349458507653,-0.12414354060276284,-0.04851349458507653,8.373123251054803,-0.0485134945850767,4631.99843777096,-508.87246120845975
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.4548868238925934,-0.02054327897167907,-0.32072601575592913,-0.014484402864798962,-0.18906805540316704,-0.014484402864798934,8.305485722750053,-0.014484402864798795,4328.996531322007,-342.1723125720073
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.4535107910633087,-0.0798323129151085,-0.319755819426413,-0.05628718684515904,-0.19119646873389232,-0.05628718684515907,8.300644295914983,-0.0562871868451591,4308.08383441394,-502.99521136706517
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.45609918236732483,-0.10519371404641209,-0.32158081058146654,-0.07416869211547106,-0.3182641127399978,-0.07416869211547106,8.170863638404533,-0.07416869211547095,3783.616862702756,-501.01798574963095
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.4637598991394043,0.05339805338453607,-0.32698213468911713,0.03764924374944839,-0.4518803723808464,0.03764924374944839,8.03453436525934,0.03764924374944911,3301.2874118022755,-98.19781219290053
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.4618620276451111,-0.2610447662879827,-0.3256440067618832,-0.1840542381707917,-0.30100313400582085,-0.18405423817079164,8.18269859013002,-0.18405423817079125,3828.673717512894,-852.7537956378942
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.4822543263435364,-0.3533448346931247,-0.34002195830966214,-0.24913203695216662,-0.15613493295667388,-0.2491320369521666,8.324853777674823,-0.249132036952167,4413.677548134084,-1199.2295500872087
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.5059833526611328,-0.25579671902944945,-0.3567525287919746,-0.18035400945604307,-0.29546883732931245,-0.18035400945604313,8.18280685979784,-0.18035400945604252,3829.088377461289,-841.8098130081639
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.5180942416191101,0.021205343427622814,-0.3652915256561082,0.014951203141209235,-0.29508313114878304,0.014951203141209235,8.180479552474026,0.01495120314120868,3820.1849492550855,-196.83192191133548
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.5088522434234619,-0.10765283430574835,-0.3587752910605473,-0.07590253842979705,-0.023952708776067422,-0.07590253842979705,8.448896961342395,-0.07590253842979777,4996.700864224392,-669.1222509431418
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.5069068670272827,-0.21489557763903833,-0.35740366896045433,-0.15151593495267185,0.005989034808280558,-0.15151593495267185,8.476125691422398,-0.15151593495267157,5134.651499393876,-1011.5255228313763
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.5117015838623047,0.0028472997610158313,-0.36078426902711525,0.002007539150505333,0.16526863921188906,0.002007539150505333,8.632692282321663,0.002007539150504556,6005.086072267504,-382.6417363300043
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.504687488079071,0.37527811485940354,-0.35583885650574015,0.2645964847899658,-0.16358750990320758,0.2645964847899658,8.301123119702222,0.26459648478996556,4310.147620310522,937.4671257832279
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.46804481744766235,-0.07470604740916964,-0.3300032922708802,-0.05267282251304328,-0.19834533191811812,-0.052672822513043255,8.263652284182966,-0.05267282251304373,4151.594428347729,-471.44892053522926
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.46923089027404785,0.17193347312717439,-0.33083955393427106,0.12122474188036295,-0.20228020324175036,0.12122474188036295,8.257004399354988,0.12122474188036314,4124.080016503073,226.21539365317676
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.4603302478790283,0.29171001424913107,-0.32456399829475013,0.20567531463237104,-0.32124730045328137,0.20567531463237104,8.135324288639113,0.2056753146323711,3651.476047641181,539.8008078275689
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.43891024589538574,0.4051291854758527,-0.3094614463348809,0.2856435110874855,-0.4343596840266101,0.2856435110874855,8.01949889156144,0.28564351108748554,3252.0073591202054,791.6090959579196
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.39942705631256104,-0.061836779647169715,-0.2816231238794796,-0.04359911723470122,-0.2569822511234172,-0.04359911723470122,8.194163310960286,-0.04359911723470056,3872.8325079733618,-408.49803531711177
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.40922343730926514,-0.18836470967616004,-0.28853023589255883,-0.13280987636986769,-0.10464321053957057,-0.13280987636986766,8.34378933803979,-0.1328098763698673,4498.068413953648,-817.9229061411479
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.4426618814468384,0.0659109321970261,-0.3121066034592161,0.04647167068374514,-0.25082291199655393,0.04647167068374514,8.194896623078462,0.04647167068374536,3875.6742781201365,-81.94405351076148
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.45597413182258606,-0.09129557096337149,-0.32149264147900947,-0.064369560060413,-0.25128424697168433,-0.064369560060413,8.191722274598987,-0.06436956006041328,3863.387874001068,-478.5626786885682
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.47479262948036194,-0.0019312749930006645,-0.33476095671540734,-0.0013616796559058342,6.162556907252092e-05,-0.0013616796559058342,8.440355133635398,-0.0013616796559059452,4954.193169669093,-331.29424388784264
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.4833184778690338,0.2097521349801737,-0.3407722571994229,0.14788945956450755,0.022620446569312003,0.14788945956450755,8.460200941131292,0.14788945956450839,5053.51528332979,421.2688963577102
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.4692959487438202,-0.07292073177701397,-0.33088542456121667,-0.051414054090893335,0.19516748367778763,-0.051414054090893335,8.630034964735424,-0.05141405409089295,5989.147180850591,-673.3815558505912
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.47581955790519714,0.3006579759243604,-0.3354850107984548,0.21198423356889906,-0.1432336641959222,0.21198423356889906,8.288920803357371,0.21198423356889862,4257.86128918407,660.3574608159297
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.4521196484565735,0.2684455775035314,-0.3187749696805609,0.1892723112602975,-0.18711700932779882,0.1892723112602975,8.242324444721147,0.1892723112602983,4063.9663415532955,524.8569006342045
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.4259185194969177,-0.03210748286171472,-0.3003013994249365,-0.0226379497345498,-0.1717420487324158,-0.022637949734549828,8.254986391812187,-0.022637949734550133,4115.763967661911,-356.109182505661
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.43240055441856384,0.16013143872281704,-0.304871673007759,0.11290350839214547,-0.30155497516629026,0.11290350839214547,8.122460451873968,0.11290350839214547,3604.792103060235,166.22108053351485
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.42910322546958923,0.2589701298405646,-0.3025468328037899,0.18259147898109152,-0.42744507049551916,0.18259147898109152,7.993857343040393,0.18259147898109163,3169.6555392431906,385.54660919430944
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.4121517241001129,-0.07934053500454052,-0.2905948763835331,-0.05594045011503451,-0.26595400362747074,-0.05594045011503451,8.152635396404097,-0.05594045011503468,3715.25490269423,-432.65602574110517
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.42774027585983276,-0.17718625122932485,-0.3015858610300361,-0.12492830616023426,-0.11769883567704784,-0.12492830616023423,8.298177550850175,-0.12492830616023376,4297.467522382415,-753.6237723824152
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.4571377635002136,0.1350272530460021,-0.32231308061281255,0.09520335743586494,-0.2610293891501504,0.09520335743586494,8.152133983872728,0.0952033574358655,3713.3919929984218,103.05502848595324
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.4589855968952179,-0.09543717984918543,-0.3236159282914703,-0.06728967479444659,-0.25340753378414516,-0.06728967479444659,8.157042825734388,-0.0672896747944467,3731.670181569175,-471.78834563167493
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.4727855324745178,-0.10059701932872134,-0.3333458174057842,-0.07092771105157597,0.001476764878695691,-0.07092771105157597,8.409214110892885,-0.07092771105157603,4802.261321018386,-622.3428639871363
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.48607203364372253,0.10665883433801515,-0.34271370049122984,0.07520170113891989,0.020679003277505048,0.07520170113891989,8.42570333578735,0.07520170113891922,4882.119971370894,36.098778629106164
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.48108839988708496,0.08166783713186704,-0.339199901201386,0.05758135571957668,0.1868530070376183,0.05758135571957668,8.589164326043118,0.05758135571957723,5749.261570100009,-58.66635525625861
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.47524598240852356,0.20520171637341889,-0.3350806012307976,0.14468110629263808,-0.142829254628265,0.14468110629263808,8.25676905087289,0.1446811062926372,4123.1092994155315,329.4121849594685
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.4586586058139801,0.2820148203145276,-0.32338537743537893,0.19883954635045528,-0.19172741708261684,0.19883954635045528,8.205157874914192,0.19883954635045598,3915.658602946817,548.2212798656828
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.4343392252922058,0.3567773217222713,-0.3062385672603656,0.25155217275555497,-0.17767921656784488,0.25155217275555497,8.216493061924622,0.2515521727555541,3960.3072328912885,798.8929624212115
