,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2015-05-01,235.4326,5.465663433074951,5.989351266673227,-0.5236878335982755,4.313155114803951e-05,-0.5237309651494235,-2.097560388235847,0.14209456052681846,-2.2396549487626656,0.035478988707345005,-0.5592099538567685,0.035522120258493044,-0.5592099538567685,6.02487338693172,-0.5592099538567687,428.37164864394305,-192.9390467152321,Train
2015-06-01,235.4326,5.465663433074951,5.989333839905283,-0.5236704068303322,-0.03962500890096058,-0.48404539792937157,-1.9386183372121841,-0.9342582804195265,-1.0043600567926576,-0.2332709912177952,-0.25077440671157636,-0.2728960001187558,-0.25077440671157636,5.716437839786527,-0.25077440671157625,314.4143939467987,-78.98179201808779,Train
2015-07-01,500.29428,6.217193126678467,5.989316413137339,0.2278767135411277,0.016482507876884336,0.21139420566424338,0.8466410077116422,-0.27466063866235046,1.1213016463739927,-0.06857885102234099,0.27997305668658434,-0.05209634314545665,0.27997305668658434,5.9372200699918825,0.27997305668658434,392.3380974228567,107.95618358300266,Train
2015-08-01,500.29428,6.217193126678467,5.989298986369396,0.22789414030907107,0.07441387380294964,0.15348026650612143,0.6146937050156499,-0.2429088501332961,0.857602555148946,-0.06065088148935023,0.21413114799547167,0.013762992313599412,0.21413114799547167,6.003061978682995,0.21413114799547195,419.1078438972949,81.18643710856446,Train
2015-09-01,323.71985,5.782962799072266,5.989281559601452,-0.20631876052918674,-0.21632779347598052,0.010009032946793783,0.040086518519584335,0.15007942823859421,-0.10999290971900988,0.037472696491270115,-0.02746366354447633,-0.17885509698471042,-0.027463663544476324,5.810426462616742,-0.02746366354447627,345.4976142882011,-21.777765655388578,Train
2015-10-01,323.71985,5.782962799072266,5.989264132833509,-0.20630133376124338,-0.17794929416775385,-0.02835203959348953,-0.11355088611197707,-1.1908544437589685,1.0773035576469914,-0.2973393999430532,0.26898736034956366,-0.47528869411080704,0.26898736034956366,5.513975438722702,0.2689873603495636,256.6043574209361,67.11549121187642,Train
2015-11-01,470.8652,6.156693458557129,5.989246706065566,0.16744675249156327,0.15815482302606265,0.009291929465500615,0.037214494605173565,0.10780110105425372,-0.07058660644908016,0.02691640012652961,-0.017624470661028995,0.18507122315259225,-0.017624470661028985,6.174317929218158,-0.0176244706610289,497.58166629008934,-26.71646243266747,Train
2015-12-01,559.15247,6.328208923339844,5.989229279297621,0.33897964404222236,0.26505929231643655,0.07392035172578582,0.29605353126338885,-0.3168702137162555,0.6129237449796443,-0.0791179809589629,0.1530383326847487,0.18594131135747366,0.1530383326847487,6.175170590655095,0.15303833268474865,498.0069689439174,61.1454968763951,Train
2016-01-01,412.00705,6.023464679718018,5.989211852529678,0.03425282718833955,0.02786137894689844,0.006391448241441111,0.02559796832116197,0.9629662504105675,-0.9373682820894055,0.24043896259788688,-0.23404751435644577,0.2683003415447853,-0.23404751435644577,6.257512194074463,-0.23404751435644577,540.8350746893036,-128.82802512875674,Train
2016-02-01,206.00352,5.332736015319824,5.989194425761735,-0.6564584104419104,-0.2207728180110492,-0.43568559243086125,-1.744935665866745,-0.6757469133912145,-1.0691887524755304,-0.1687243833989353,-0.26696120903192594,-0.3894972014099845,-0.26696120903192594,5.59969722435175,-0.2669612090319262,279.6607641953179,-73.65723941504444,Train
2016-03-01,264.8617,5.582976341247559,5.989176998993791,-0.4062006577462327,0.025595970031613624,-0.43179662777784633,-1.7293602297168391,0.11066497123367736,-1.8400252009505165,0.027631467736284426,-0.4594280955141308,0.05322743776789805,-0.4594280955141308,6.042404436761689,-0.4594280955141308,435.96535272928196,-171.10365839334446,Train
2016-04-01,294.29077,5.687960624694824,5.989159572225848,-0.3011989475310237,0.07169353493253716,-0.3728924824635609,-1.4934471175736945,-1.237016544122023,-0.2564305734516714,-0.3088654191757108,-0.06402706328785007,-0.23717188424317365,-0.06402706328785007,5.751987687982674,-0.0640270632878499,325.82901976080575,-31.53824827643075,Train
2016-05-01,441.43613,6.092296123504639,5.989142145457904,0.10315397804673498,4.313155114803951e-05,0.10311084649558694,0.41296245896956635,-0.31926545443213894,0.7322279134017053,-0.0797160384637339,0.18282688495932084,-0.07967290691258586,0.18282688495932084,5.909469238545318,0.18282688495932042,381.5727033657824,59.86342334320199,Train
2016-06-01,382.57797,5.949542999267578,5.98912471868996,-0.0395817194223822,-0.03962500890096058,4.3289478578380225e-05,0.00017337583900061266,-0.9922486029148283,0.9924219787538289,-0.2477503491138196,0.24779363859239797,-0.2873753580147802,0.247793638592398,5.70174936067518,0.24779363859239822,309.81529577679225,72.76267663531712,Train
2016-07-01,323.71985,5.782962799072266,5.989107291922017,-0.20614449284975134,0.016482507876884336,-0.22262700072663566,-0.8916287352662331,-0.6750876947025359,-0.21654104056369716,-0.16855978587792828,-0.054067214848707384,-0.15207727800104393,-0.05406721484870741,5.837030013920973,-0.05406721484870758,354.83939262333803,-31.11954399052553,Train
2016-08-01,618.0106,6.428122520446777,5.989089865154074,0.43903265529270374,0.07441387380294964,0.36461878148975413,1.460310662825761,-1.2741038316766033,2.7344144945023645,-0.3181255868517751,0.6827443683415293,-0.24371171304882547,0.6827443683415292,5.745378152105248,0.6827443683415293,323.6759548470305,294.334665270157,Train
2016-09-01,382.57797,5.949542999267578,5.989072438386129,-0.039529439118551224,-0.21632779347598052,0.1767983543574293,0.7080834426118455,0.31724141372782366,0.39084202888402186,0.07921066431693076,0.09758769004049854,-0.13711712915904978,0.09758769004049855,5.85195530922708,0.09758769004049839,360.1902327432096,22.38773966889977,Train
2016-10-01,294.29077,5.687960624694824,5.989055011618186,-0.30109438692336177,-0.17794929416775385,-0.12314509275560792,-0.4932002989284711,-0.177136308596062,-0.3160639903324091,-0.04422841429707172,-0.0789166784585362,-0.22217770846482557,-0.0789166784585362,5.76687730315336,-0.078916678458536,330.73178767686335,-36.44101619248835,Train
2016-11-01,735.72687,6.602217197418213,5.989037584850243,0.6131796125679703,0.15815482302606265,0.4550247895419076,1.8223898102647997,0.47116846455204353,1.3512213457127562,0.11764405738771402,0.3373807321541936,0.27579888041377665,0.3373807321541936,6.264836465264019,0.33738073215419373,544.8181906208174,190.90867705496385,Train
2016-12-01,323.71985,5.782962799072266,5.989020158082299,-0.20605735901003364,0.26505929231643655,-0.4711166513264702,-1.8868382658619107,0.37959604877848196,-2.2664343146403927,0.09477972892159159,-0.5658963802480618,0.35983902123802813,-0.5658963802480618,6.3488591793203275,-0.5658963802480619,592.6611191846016,-268.9412705517891,Train
2017-01-01,470.8652,6.156693458557129,5.989002731314356,0.167690727242773,0.02786137894689844,0.13982934829587457,0.5600213117331716,-0.18998514964172308,0.7500064613748947,-0.04743658697216468,0.18726593526803925,-0.019575208025266237,0.18726593526803925,5.96942752328909,0.18726593526803903,405.2127325227812,65.65247133464067,Train
2017-02-01,441.43613,6.092296123504639,5.988985304546412,0.10331081895822702,-0.2207728180110492,0.3240836369692762,1.2979660257212666,1.062766180783723,0.23519984493754365,0.26535758432116335,0.05872605264811287,0.044584766310114154,0.05872605264811287,6.033570070856526,0.05872605264811259,432.1220425159717,9.314084193012661,Train
2017-03-01,323.71985,5.782962799072266,5.988967877778468,-0.20600507870620266,0.025595970031613624,-0.23160104873781628,-0.9275701037988512,-0.5044263836599341,-0.4231437201389171,-0.12594808628286613,-0.10565296245495015,-0.10035211625125251,-0.10565296245495015,5.888615761527216,-0.10565296245495048,373.67734128190006,-49.957492649087555,Train
2017-04-01,588.58154,6.37941312789917,5.988950451010525,0.390462676888645,0.07169353493253716,0.31876914195610784,1.27668129183138,0.8551429741221206,0.4215383177092593,0.21351702563109679,0.10525211632501105,0.2852105605636339,0.10525211632501108,6.274161011574159,0.10525211632501108,549.9315002132976,38.65004275545243,Train
2017-05-01,559.15247,6.328208923339844,5.988933024242582,0.3392758990972622,4.313155114803951e-05,0.33923276754611414,1.35863881065985,-0.392435617211643,1.751074427871493,-0.09798558635736111,0.43721835390347524,-0.09794245480621307,0.43721835390347524,5.890990569436369,0.4372183539034751,374.5681853684726,184.5842804518399,Train
