,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,499.817462934924,-28.952259077502106,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,406.1131798548628,-23.535207442753403,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,437.34791011961386,-25.340860559066982,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5791963945960893,0.7917919044699793,-0.19703925049412188,0.2693630085747973,-0.18592452008406485,0.2693630085747973,5.887330449982332,0.2693630085747971,381.55738979087454,89.30781406654734,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.09798949681494995,-0.619280203624236,0.03333545786689233,-0.21067552958968389,0.16318492655969458,-0.21067552958968389,6.234140209307702,-0.21067552958968427,540.1456357862978,-128.13858622575094,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.26735013768416527,-0.4491808250047674,-0.0909509645437698,-0.15280870861945153,-0.22788626211534155,-0.15280870861945153,5.840769333314276,-0.1528087086194514,364.15340903684836,-69.86263755247336,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8999322886659917,-1.2300801640592458,-0.30615173939034046,-0.41846612968463526,-0.3151537631067682,-0.4184661296846353,5.751202145004459,-0.41846612968463504,332.8695593084349,-126.86603452816144,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.4582906162449665,1.5664708698774037,-0.49610200047584935,0.5329042946421731,-0.44026705687788237,0.5329042946421731,5.623789163914956,0.5329042946421731,292.9287510535438,177.93645280387807,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.229787389006085,1.571809023502766,-0.4183665293114692,0.5347203035109738,-0.12190799314386952,0.5347203035109738,5.939848540330579,0.5347203035109738,402.18550694293623,245.25419032268877,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.4885932020630557,1.2619114809970526,-0.16621657045735616,0.4292949588869306,-0.39645568153835,0.4292949588869306,5.663001164617708,0.42929495888693037,304.6832378339967,136.75288887498766,Train
