,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.6257278691933,-22.76052401177145
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.07993493433565,-18.50196252222628
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,431.9285021976699,-19.921452637123025
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.6257278691933,-22.76052401177145
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,431.9285021976699,-19.921452637123025
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.5341847004032,-14.243413216028216
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.029170313850045204,-2.118693239742422,0.009925935613076458,-0.7209388554971288,-0.0042337049629314685,-0.7209388554971288,6.053674870816953,-0.7209388554971286,445.20691683340897,-239.20339205313553
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.029127368703484535,0.11900930741089721,0.009911322442925235,0.040495920914322206,0.06036190002813001,0.040495920914322206,6.116197537642806,0.040495920914322525,473.99555701953636,-3.1303531621144884
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.029050512239336967,0.3528718471859872,0.009885170090965664,0.12007355329946286,0.300732591092621,0.12007355329946284,6.35449529054209,0.12007355329946279,601.8106916538557,45.629005611769344
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.02891533263027668,0.784200942759951,0.009839171816739652,0.2668441658037582,-0.22623780358338058,0.2668441658037582,5.8254519577008805,0.26684416580375814,354.15697342524015,87.27915328374422
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.02872997708618641,0.40530215807678105,0.00977609991406405,0.13791429004130612,-0.16406643344234179,0.13791429004130612,5.885550389676712,0.13791429004130595,376.1557765045929,35.85127305595398
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.028695860877633095,1.4682051959574658,0.009764491012932466,0.4995938787897381,0.05507943367462846,0.4995938787897381,6.102623318628475,0.4995938787897378,467.59142716315563,268.1354405126256
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.0283826757222414,0.7474980056298727,0.0096579218582991,0.2543550649789693,-0.02558504115603554,0.2543550649789693,6.019885905632603,0.2543550649789692,430.3819179815963,99.3414706902787
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,0.02843509428203106,-0.7013546491172655,0.009675758596432157,-0.2386536231614463,0.06497321249944141,-0.2386536231614463,6.108371221122872,-0.23865362316144623,470.29260060010495,-117.14367481885495
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.028708359226584435,-0.4241721321897908,0.00976874389165014,-0.14433527505466634,-0.027272197442130747,-0.14433527505466634,6.014052873016092,-0.14433527505466603,427.87297766292676,-74.72405188167676
