,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,500.4489836176105,-29.583779760188634,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,406.6265413334461,-24.04856892133671,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245048868962755,1.3637744221285575,-0.48460829151913914,0.46394814002020635,-0.5160381176869757,0.46394814002020635,5.559516539697811,0.46394814002020635,274.97904965419286,137.027999906354,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5687870997751258,0.7813826096490157,-0.19349806883478968,0.2658218269154651,-0.18238333842473264,0.2658218269154651,5.890871631641664,0.26582182691546485,383.3986048741466,87.46659898327528,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07361215058044518,-0.5949028573897313,0.02504242621839222,-0.2023824979411838,0.15489189491119448,-0.2023824979411838,6.225847177659201,-0.20238249794118346,536.3531931905115,-124.34614362996467,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.2627678165018016,-0.4537631461871311,-0.08939208548354029,-0.15436758767968106,-0.22632738305511202,-0.15436758767968106,5.842328212374506,-0.1543675876796815,365.184252355221,-70.89348087084602,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8398875788314735,-1.290124873893764,-0.28572487773803146,-0.43889299133694426,-0.2947269014544592,-0.4388929913369443,5.771629006656768,-0.43889299133694415,340.18928892001986,-134.18576413974642,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5243517322488591,1.6325319858812963,-0.5185756085743417,0.5553779027406656,-0.4627406649763747,0.5553779027406656,5.601315555816464,0.5553779027406653,286.7591863647349,184.106017492687,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.256624463501817,1.5986460979984978,-0.42749634623269084,0.5438501204321953,-0.13103781006509113,0.5438501204321953,5.930718723409357,0.5438501204321957,399.0250377394186,248.41465952620638,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.4951769128687369,1.2684951918027338,-0.16845631064690988,0.43153469907648434,-0.39869542172790373,0.43153469907648434,5.660761424428154,0.4315346990764848,304.3839509590171,137.05217574996726,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.33713952403601644,0.7312833490040868,-0.1146929085674426,0.24877834933188914,-0.28247082845154003,0.24877834933188914,5.774686330386128,0.24877834933188936,341.23401124264086,70.77303831790601,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.27640065934190583,1.7336666259294553,-0.094029899462323,0.5897833200740705,-0.04242359417513652,0.5897833200740705,6.012433877344143,0.5897833200740701,433.08583603723173,302.6410316385495,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.420106505054723,0.3199664802462423,0.14291779378463443,0.10885073878080304,0.11283244762987994,0.10885073878080302,6.165390231830769,0.10885073878080309,504.8289900916844,24.894398580190625,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.9153441116530625,-1.6244165275095024,0.31139475208595335,-0.5526170709227988,0.37207657200172484,-0.5526170709227988,6.422334668884225,-0.5526170709227989,653.0233701365215,-299.8744443552715,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.8815219621450314,-1.3130724945274057,0.29988865320249947,-0.4466996386373463,0.2684588270346629,-0.44669963863734635,6.316417236598772,-0.4466996386373463,587.2933115474204,-234.14438576617044,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.3117184507858608,-0.6269221060860083,0.10604480704833713,-0.2132752604365357,0.11715953745839416,-0.2132752604365357,6.162818259704114,-0.21327526043653577,503.5296836345573,-120.9517112224479,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.462111632936678,-0.1651269434809285,0.1572076943986429,-0.05617522740720296,0.28705716309144513,-0.05617522740720293,6.330416198018775,-0.05617522740720293,595.5867210407048,-65.86333236882979,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.232205800027106,-0.5883590007105057,0.07899506492894497,-0.2001563158940481,-0.05794023264262678,-0.2001563158940481,5.983119114966314,-0.20015631589404848,420.54542059479655,-96.82557196198405,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.00981559933222953,-1.3231281234977466,0.003339209901197413,-0.450120505227762,-0.005662813815230334,-0.450120505227762,6.0330968464753205,-0.4501205052277619,442.14864811942823,-177.28695378349073,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.5317306849331584,0.8988686678723119,-0.18089169166361904,0.30578990177195753,-0.12505674806565206,0.30578990177195753,5.911403224906509,0.3057899017719574,391.3724989440449,108.9217820618145,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.5250737248835828,0.5179898341950901,-0.1786270325065944,0.1762171340250676,0.11783150366100531,0.1762171340250676,6.151991789314776,0.17621713402506778,498.0968701174989,61.055595702813605,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.03684972812559395,0.8912871099897608,-0.012536063550331059,0.3032106998005823,-0.24277517463132492,0.30321069980058235,5.789085423704057,0.3032106998005819,346.1975199613715,95.23860674761289,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.09001037982466964,0.34798070895383354,-0.03062100859538722,0.11838101673007112,-0.19839892847948465,0.11838101673007112,5.831161982537507,0.11838101673007095,361.1180988816877,21.459873530421703,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.006479315818651132,-1.1555492042813027,0.0022042256211073836,-0.3931111299120717,0.053810530908293866,-0.3931111299120717,6.081071754606896,-0.39311112991207153,463.92689152286374,-169.63612003848874,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.08948203726688542,0.17351783216315492,-0.030441269524907423,0.059029759017467,-0.0605266156796619,0.059029759017467,5.96443492070055,0.05902975901746732,412.7423084993349,-0.7352589387880357,Train
