,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,494.8891704506764,-24.0239665932545,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,402.106984039008,-19.529011626898637,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-0.04640509390841895,0.3506670670477702,-0.016094353458381054,0.1216194009739244,-0.08286167939719855,0.1216194009739244,5.901845278744093,0.12161940097392421,383.33104412436893,28.676005436177945,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.10705573120808877,0.20860039397268965,0.037129388881504355,0.07234741252285062,0.10003431127026072,0.07234741252285062,6.084346046034279,0.07234741252285026,460.2799117442446,10.585292113177275,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.07635522807660071,-0.30194450127433775,0.02648174856590829,-0.10472129499218916,0.14426946332346333,-0.10472129499218916,6.128185974710207,-0.1047212949921894,480.95221553313553,-68.94516597258865,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.07557324033182687,-0.4560154607693947,-0.026210537237484937,-0.15815664596204224,-0.13740401735260369,-0.15815664596204224,5.846117270656866,-0.15815664596204204,362.49889867341784,-68.20812718904284,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.06118551343774669,-1.6928629087313047,-0.021220542765046837,-0.5871237770464186,-0.0632662722659532,-0.5871237770464186,5.919859792366243,-0.5871237770464184,390.3173191951615,-184.31379441488804,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.28180917770251246,0.6206059669737691,-0.09773790184997562,0.21524041758364165,-0.041277800281434594,0.21524041758364168,5.941453040973487,0.21524041758364199,398.8590210070258,72.0061828503961,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.12206013248348314,0.7035781806557254,0.042333260207228995,0.24401708888738088,0.24821613707652326,0.2440170888873809,6.230551754954172,0.2440170888873805,532.9011724328095,114.53852483281548,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.07587879016527165,0.8525843348097419,-0.026316508944563357,0.2956958489209572,-0.1853401199166929,0.2956958489209572,5.796600274583682,0.2956958489209569,344.9378972086315,96.49822950035286,Train
