,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,487.13292170387126,-16.267717846449386,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,395.8019501199583,-13.223977707848917,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.006292001117839857,0.29749900418485564,-0.0015710230974274987,0.07428126573450901,-0.04119603199838808,0.07428126573450902,5.9491834139835085,0.0742812657345091,395.65929162848926,16.34775793205762,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.04783275251383877,0.6479828367722446,-0.011943157288975997,0.16179208875526818,0.004539350587908339,0.16179208875526818,5.994901369801861,0.16179208875526818,414.2146687345529,56.65053512286897,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.00304929304654285,-0.16233373119922978,-0.0007613650597361178,-0.04053242147120498,0.07365250874321352,-0.04053242147120498,6.063997101189223,-0.04053242147120528,443.91862128995206,-31.911571729405182,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.06609768400095183,-0.2784904359189133,-0.01650365063628755,-0.06953509687097338,-0.23283144411226808,-0.06953509687097337,5.757495721565798,-0.06953509687097359,326.4678925695472,-32.17712108517219,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.0012619793428582772,-1.9221741868154854,0.00031509827461496595,-0.4799395276971592,-0.1776341958931389,-0.4799395276971592,5.812675543016983,-0.47993952769715875,345.04534928431895,-139.0418245040455,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.2225294298880332,-0.18950262330198442,0.055562430403937615,-0.047316107015049416,0.21371725343000025,-0.0473161070150494,6.2040095655721785,-0.047316107015049624,510.7846117331492,-39.9194078757273,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.07441354484682501,0.8036287746769005,0.018580002693317235,0.20065466345756428,0.28363929500975377,0.20065466345756428,6.273914180383988,0.20065466345756455,547.840829341174,99.59886792445104,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.00826096091736821,0.3053435225226601,-0.002062644326513873,0.07623993027796278,0.025798734620384567,0.07623993027796278,6.016056193226676,0.07623993027796239,423.09203017310256,18.344096535881818,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2594327563298893,1.276701275124942,-0.0647766656092815,0.31877413150000034,-0.2855494836203307,0.31877413150000034,5.704690548218017,0.31877413150000056,309.6245160823541,102.38253347819278,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.05302811943422055,2.295518374347363,0.01324036644051105,0.5731582558756836,0.03883633647212467,0.5731582558756836,6.029058941542529,0.5731582558756836,428.64239892766324,307.084468748118,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.04134483857084083,0.809093148601846,0.010323217548394553,0.2020190398281802,0.08201675248093171,0.2020190398281802,6.0722219307833925,0.2020190398281798,447.59309136430534,82.13029730756966,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.29645250896483577,-0.1862073105870899,-0.0740199707774345,-0.04649331434680476,-0.07397683922628645,-0.04649331434680476,5.91621091230823,-0.04649331434680448,382.7937132088833,-29.644787427633275,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.33374364047959554,0.010025871951333032,-0.08333103538814893,0.0025033174839616534,-0.1229560442891095,0.0025033174839616534,5.867214280477464,0.002503317483961709,364.442362284067,-11.293436502816974,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.27203045415208454,-0.5006874909490121,0.06792213139709997,-0.12501453800503645,0.08440463927398431,-0.12501453800503645,6.074557537272614,-0.12501453800503626,448.6420528032424,-66.06408039113302,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.1319316570216733,0.7078904593421578,0.03294145639536865,0.17675016918256709,0.10735533019831829,0.17675016918256709,6.0974908014290055,0.1767501691825668,459.0729630250419,70.65042564683313,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.4973491638529159,0.534085531957199,-0.12418100525821843,0.13335355334372193,-0.3405087987341989,0.1333535533437219,5.649609245728544,0.13335355334372156,292.9775889807167,30.74225965209581,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.14862841955336742,-0.7692252052880717,-0.03711040028115089,-0.19206458199833595,-0.21505969444890474,-0.19206458199833595,5.775040923245895,-0.19206458199833598,332.2640817545884,-67.4023874186509,Train
