,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5154.342474604357,-77.10468163560745
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5396.494417914205,-80.72879291420486
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,5062.09337202176,-75.72374311550993
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5846.1971657756585,-87.4510720256585
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5534.861903980229,-82.79452116772882
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5361.89651275127,-80.20657134502017
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.3789031505584717,-0.26244662257331935,0.25268747708654793,-0.17502355108473452,0.45821954624868677,-0.17502355108473455,8.88554811010573,-0.17502355108473466,7335.501166530872,-1270.076361843372
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.072999007999897,0.11660826816847115,-0.04868245390445273,0.07776512031502766,0.18150901536255307,0.07776512031502766,8.61003528709464,0.07776512031502847,5568.744742322876,360.37830455212406
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.08964968472719193,-0.07813179854554117,-0.05978665688561683,-0.05210547081914676,0.32915429547227004,-0.05210547081914674,8.7588782750794,-0.052105470819146404,6462.637330802934,-419.92932299043423
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.29446637630462646,0.6784456741154341,-0.19637726845385942,0.45244998749635845,-0.14514859911183325,0.4524499874963585,8.285773088370341,0.4524499874963581,4026.26315317211,2209.53860464039
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.49524033069610596,-0.20216424458866278,0.33027181096451497,-0.13482171591057743,0.31699637267738173,-0.1348217159105774,8.749115768034601,-0.13482171591057757,6399.843039406788,-890.9836644067882
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.4724087715148926,-0.08063653535011717,0.31504562696749716,-0.053775859737743126,0.29476085764073456,-0.053775859737743126,8.728077960872998,-0.053775859737744014,6266.58992915479,-416.9761596235403
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5206816792488098,0.027774606559897053,0.3472384425958087,0.018522662713011173,0.22126462731493693,0.018522662713011145,8.655779438422243,0.018522662713010618,5829.4452927181,20.168476813149937
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6652848720550537,0.12368609299399524,0.4436731539858127,0.08248526501634817,0.20903801006868541,0.0824852650163482,8.644750529051034,0.08248526501634856,5765.495138442066,402.1557404641844
