,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.23137037456035614,0.08914775224749735,-0.14207328450457046,0.0547412951725921,0.010213240995531309,0.0547412951725921,8.609805671380142,0.054741295172592075,5506.62632369923,286.19496536327006
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.007397458888590336,0.01016823313743061,-0.0045424194142685915,0.006243817006339019,0.10822251035581631,0.006243817006339025,8.704280742014657,0.006243817006339469,6052.331651892123,13.093152795377136
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,0.13814686238765717,-0.22834294985690812,0.08482926355939055,-0.14021429036140745,0.3928955644351746,-0.14021429036140742,8.985419597368244,-0.1402142903614081,8017.4702523882925,-1077.4429086382925
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,0.06387569010257721,0.07386903081717011,0.039222951988185005,0.045359376070971326,0.004381792529349088,0.04535937607097132,8.593371626736646,0.04535937607097118,5416.853433124745,228.3076996877553
2012-02-01,5486.1426,8.610162734985352,8.585455635481525,0.024707099503826768,-0.1223395091172972,0.14704660862112395,0.2394695739817647,Train,0.1551833599805832,0.0842862140011815,0.09529054743845436,0.051756061182669594,-0.02704896167884284,0.05175606118266961,8.558406673802683,0.051756061182668844,5230.691971755925,255.4506063690751
2012-03-01,6508.4053,8.78100299835205,8.581921436755753,0.19908156159629797,-0.12519666226474999,0.324278223861048,0.5280962876175643,Train,0.2824205756187439,0.24567571199882043,0.1734207279824382,0.15085749587860978,0.048224065717688225,0.15085749587860975,8.630145502473441,0.15085749587860953,5619.797553059634,888.6077203778659
2012-04-01,5474.784,8.6080904006958,8.57838723802998,0.02970316266581996,-0.24519349993583703,0.274896662601657,0.44767701410810373,Train,0.5429031252861023,-0.09522611117799856,0.33337038211463815,-0.05847371951298114,0.08817688217880112,-0.058473719512981165,8.666564120208783,-0.05847371951298186,5828.272371428025,-353.4881917405246
2012-05-01,5111.313,8.539406776428223,8.57485303930421,-0.035446262875987955,-0.2830742773300606,0.24762801445407262,0.4032692469641112,Train,0.5606407523155212,-0.15737150535141003,0.34426219545148007,-0.09663418099740745,0.06118791812141949,-0.09663418099740745,8.63604095742563,-0.09663418099740717,5653.032583380365,-541.7195950991154
2012-06-01,5168.1055,8.550455093383789,8.571318840578439,-0.020863747194649562,-0.11578788038498973,0.09492413319034017,0.15458664398203312,Train,0.3522140681743622,-0.19762742419232907,0.21627751439367907,-0.1213533812033389,0.10048963400868934,-0.1213533812033389,8.671808474587127,-0.12135338120333827,5858.9234438041785,-690.8179750541785
2012-07-01,5838.2554,8.672358512878418,8.567784641852667,0.10457387102575133,0.024136200524180588,0.08043767050157075,0.13099502849962072,Train,-0.09250028431415558,0.2234953128137763,-0.056799921922114784,0.13723759242368552,-0.03266372139793419,0.13723759242368552,8.535120920454732,0.13723759242368594,5110.275517862963,727.9798532307868
2012-08-01,4770.5586,8.470428466796875,8.564250443126895,-0.09382197633001965,-0.04268536288494638,-0.051136613445073274,-0.08327742578622606,Train,-0.08165610581636429,-0.0016213199698617703,-0.05014103977325461,-0.0009955736718186628,-0.092826402658201,-0.0009955736718186559,8.471424040468694,-0.0009955736718190167,4794.855489213807,-24.296895463807232
2012-09-01,4702.408,8.456042289733887,8.560716244401123,-0.10467395466723595,-0.03982731924950675,-0.0648466354177292,-0.10560458553413818,Train,-0.10565509647130966,5.051093717148292e-05,-0.0648776517255041,3.101630777489761e-05,-0.10470497097501084,3.101630777489761e-05,8.456011273426112,3.101630777457842e-05,4721.504806335331,-19.096603210330613
2012-10-01,5781.463,8.662585258483887,8.557182045675352,0.10540321280853426,0.15228652550010177,-0.04688331269156751,-0.07635080483923996,Train,-0.09098489582538605,0.014634090986146084,-0.05586939561636365,0.008986082924796142,0.09641712988373813,0.008986082924796135,8.65359917555909,0.00898608292479608,5753.183987948574,28.278902676425787
2012-11-01,6474.33,8.775754928588867,8.55364784694958,0.22210708163928672,0.11276492977008491,0.1093421518692018,0.17806679645249363,Train,-0.002122863195836544,0.18018965964833017,-0.0013035469530594075,0.11064569882226122,0.1114613828170255,0.11064569882226122,8.665109229766607,0.11064569882226039,5819.797585207617,654.532492917383
2012-12-01,6894.5933,8.838638305664062,8.550113648223808,0.288524657440254,0.30806630087578407,-0.019541643435530054,-0.03182412074845826,Train,0.22361750900745392,-0.25544162975591217,0.1373126271580275,-0.15685427059355755,0.44537892803381157,-0.15685427059355755,8.99549257625762,-0.1568542705935574,8098.648299952984,-1204.0550382342344
2013-01-01,6076.783,8.712395668029785,8.546579449498036,0.16581621853174866,-0.03484115945883592,0.20065737799058458,0.3267762328848461,Train,0.1329246163368225,0.19385161654802358,0.08162253646503839,0.11903484152554619,0.046781377006202475,0.11903484152554619,8.59336082650424,0.11903484152554533,5416.794919364506,659.9882837604937
2013-02-01,5713.312,8.650729179382324,8.543045250772265,0.10768392861005971,-0.1223395091172972,0.2300234377273569,0.3745996943072518,Train,0.2791890501976013,0.0954106441096505,0.17143640552363534,0.05858703220372155,0.049096896406338145,0.058587032203721565,8.592142147178603,0.058587032203721634,5410.196386270332,303.11562544841763
2013-03-01,5327.124,8.580754280090332,8.539511052046494,0.04124322804383773,-0.12519666226474999,0.16643989030858772,0.27105208341434306,Train,0.42290449142456055,-0.1518524080102175,0.25968506228418925,-0.09324517197560153,0.13448840001943926,-0.09324517197560153,8.673999452065933,-0.09324517197560134,5871.776479311122,-544.6524558736219
2013-04-01,5156.747,8.54825496673584,8.535976853320722,0.01227811341511753,-0.24519349993583703,0.2574716133509546,0.4192998270392852,Train,0.3351699709892273,0.0841298560500579,0.20581156397496833,0.051660049375986256,-0.0393819359608687,0.05166004937598623,8.496594917359854,0.051660049375986006,4917.103467374361,239.64360293813934
2013-05-01,4577.465,8.429119110107422,8.53244265459495,-0.10332354448752845,-0.2830742773300606,0.17975073284253212,0.29272916812123995,Train,0.36407536268234253,-0.07134619456110258,0.22356095797381292,-0.0438102251312808,-0.05951331935624765,-0.0438102251312808,8.472929335238703,-0.0438102251312813,4802.0801016208825,-224.6152578708825
2013-06-01,4509.314,8.414121627807617,8.528908455869178,-0.11478682806156115,-0.11578788038498973,0.0010010523234285779,0.0016302421094427004,Train,0.22799335420131683,-0.22636311209187412,0.13999962068672347,-0.13899856836329488,0.024211740301733745,-0.13899856836329488,8.553120196170912,-0.13899856836329505,5203.107725163252,-693.7937603195023
2013-07-01,4895.502,8.496275901794434,8.525374257143406,-0.02909835534897276,0.024136200524180588,-0.053234555873153344,-0.08669398455083556,Train,-0.16087277233600616,0.0741787877851706,-0.0987841386200037,0.04554958274685035,-0.07464793809582311,0.04554958274685035,8.450726319047583,0.04554958274685106,4696.61241938471,198.88953374029006
