,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,520.9560243133459,-92.69049086608027,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,401.6269158263607,401.6269158263607,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,490.9012722440758,151.4970431856117,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,428.51420057947206,428.51420057947206,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.2999998178418055,0.30000018215819446,1.8215819446582468e-07,0.2796845522813211,-0.0027548765185556124,0.17724198288864948,-0.14556213526184295,0.17724198288864948,5.88483363204055,0.17724198288864912,407.48421034722577,20.781323100039856,-0.07386936957952696,0.06835961654241575,-0.2166766283228143,-0.07444764220087159,5.813719138979579,5.955948125101521,379.44391479228943,437.5911920659753,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3000000279908063,0.2999999720091937,-2.7990806297613996e-08,-0.04297666947397718,-0.002754926334021134,0.5102558737881866,-0.20064921163904528,0.5102558737881866,5.83891910256069,0.5102558737881866,389.152906920794,181.86778399717474,-0.07386941939499247,0.06835956672695023,-0.27176370470001665,-0.12953471857807392,5.767804609499719,5.910033595621662,362.37095906440754,417.908795492831,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.30000004219892007,0.2999999578010799,-4.219892008385218e-08,-0.06479189958602273,-0.0027549297020304985,-0.08447095782217999,-0.08404996690404894,-0.08447095782217999,5.96469089419303,-0.08447095782218028,441.44250462040935,-84.55456516728435,-0.07386942276300185,0.06835956335894086,-0.1551644599650203,-0.012935473843077583,5.893576401132059,6.035805387254001,411.0711505230824,474.0523535711961,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2999999471004692,0.3000000528995308,5.289953079490329e-08,0.08122145825416686,-0.0027549071591034145,0.23099722876531564,-0.4086907003888884,0.23099722876531564,5.649222707605534,0.23099722876531548,321.73848017058043,35.14945928254457,-0.07386940022007475,0.06835958590186796,-0.4798051934498597,-0.337576207327917,5.578108214544563,5.720337200666505,299.5841786291782,345.52564568714513,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.29999992991027224,0.30000007008972773,7.008972773333203e-08,0.10761523903267359,-0.0027549030841962784,-0.6080752752659949,0.198763768769005,-0.6080752752659949,6.265849723660771,-0.6080752752659953,596.9274062867636,-311.4170608277792,-0.07386939614516762,0.06835958997677509,0.1276492757080337,0.2698782618299764,6.194735230599799,6.336964216721742,555.8828303448304,640.9971378313754,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30000000391816695,0.29999999608183303,-3.918166959019668e-09,-0.00601585093368796,-0.0027549206276426567,-0.4189722333760606,0.222933667957802,-0.4189722333760606,6.29919216974691,-0.4189722333760608,617.1998570725447,-260.31191761941966,-0.07386941368861401,0.0683595724333287,0.15181917489683067,0.29404816101877335,6.228077676685939,6.370306662807882,574.7636838613486,662.7637523809967,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.2999998928166439,0.30000010718335607,1.0718335607739488e-07,0.16456843125296441,-0.0027548942912143603,-0.6220783565251458,0.5987229227678939,-0.6220783565251458,6.684153971454345,-0.6220783565251455,907.4806603938292,-479.2151269465636,-0.0738693873521857,0.068359598769757,0.5276084297069225,0.6698374158288651,6.6130394783933735,6.755268464515316,845.1182346791784,974.439455719271,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.29999996506865356,0.3000000349313464,3.493134640789468e-08,0.05363340648607591,-0.002754911418431161,-0.06190022982020486,0.1831899028216159,-0.06190022982020488,6.27779349840541,-0.061900229820205155,604.1117351380908,-104.46863821426268,-0.0738694044794025,0.0683595816425402,0.11207540976064455,0.25430439588258724,6.206679005344439,6.3489079914663815,562.573992754831,648.7109815376452,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.3000005376363819,0.2999994623636181,-5.376363819227665e-07,-0.2901422013163108,-0.0027550471446436387,0.3653759722773805,-0.0023881415224335013,0.3653759722773805,6.101388000958703,0.3653759722773806,506.2518519754034,136.14646345428412,-0.07386954020561498,0.06835944591632773,-0.07350263458340485,0.06872635153853786,6.030273507897732,6.172502494019675,471.4316765808914,543.6384188178372,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-1.165213698515602,3.35525447578934,1.095020388636869,-1.2830702734942898,0.2568178130656148,0.0009348022286909119,0.10200977697803426,0.0009348022286909119,6.2149584663565145,0.0009348022286905788,567.2594514260132,-67.61635450218512,-0.2789668579576363,0.7926024840888659,-0.43377489404521685,0.6377944480012854,5.679173795333263,6.750743137379765,331.5510639470521,970.0352458424475,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.7797805689835915,2.161460842418808,0.19084013671760824,0.12562776405180376,0.042483412229016124,0.19019363666158318,-0.0964216043522018,0.19019363666158318,6.025699631923622,0.19019363666158284,469.27576687629903,30.367330047529094,-0.42464889610896533,0.5096157205669977,-0.5635539126901833,0.37071070398577977,5.55856732358564,6.4928319402616035,293.76751247835756,749.2838255532959,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-1.3833629184886154,2.3565422025039853,0.48658964200768506,0.025394959091562752,0.1125903327014724,0.5067009376046934,0.029157207170138116,0.5067009376046933,6.160450990343305,0.5067009376046929,537.114099803587,248.0393425792255,-0.3306787619243935,0.5558594273273383,-0.4141118874557278,0.472426301796004,5.717181895717439,6.60372008496917,344.43397478534786,837.2695552380477,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-1.6922690655950507,1.9510782390360406,0.12940458672049504,0.5981059219039607,0.027920218915793903,0.19031397834218894,-0.11488703982749343,0.19031397834218894,6.025579290243016,0.19031397834218922,469.2191765053231,30.42392041850502,-0.4039044421073668,0.45974487993895463,-0.5467117008506541,0.31693762119566726,5.5937546292198554,6.457403951266177,304.3242290292138,723.1681233630127,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-1.3020536208532674,2.2881273222835197,0.4930368507151262,0.3762540899058075,0.11411863263109892,-1.0977517092487612,-0.08377565267392523,-1.0977517092487612,6.065863224293928,-1.0977517092487616,488.54816480069803,-345.79299207120584,-0.31140453031612214,0.53964179557832,-0.5092988156211463,0.34174751027329586,5.6403400613467065,6.491386387241148,318.88440306165694,748.200034030849,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-1.4599633887392944,2.0987262863854736,0.3193814488230895,0.4803913013029957,0.07295391305492746,0.4214987325694932,-0.008341124147090984,0.4214987325694932,6.150470299718105,0.4214987325694928,531.7700624061201,182.00581650012987,-0.3488367739580904,0.4947446000679454,-0.4301318111601088,0.41344956286592693,5.728679612705086,6.572260986731123,348.4285973788793,811.3088422795969,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-1.6159572007940979,1.9232717975943394,0.1536572984001207,0.2239879087156873,0.0336692832372955,0.6710465124660351,-0.37226650999248945,0.6710465124660351,5.795717460770049,0.6710465124660354,372.65656103230043,269.74175439738707,-0.385814843507843,0.4531534099824341,-0.7917506367376279,0.04721761675264913,5.37623333402491,6.215201587515187,244.63653977116957,567.3976241179424,Train
2011-10-01,642.3983,6.466763973236084,6.177156517659881,0.2896074555762027,0.2015186718532013,0.08808878372300141,0.07903842065299621,0.3450492445262189,-1.6165468122018556,1.9103402040460762,0.1468966959221102,0.1981525486041087,0.03206669384392728,0.05602208987907413,0.23358536569712857,0.056022089879074144,6.41074188335701,0.05602208987907442,690.1532036247603,-47.754888195072795,-0.38595460989572855,0.4500879975835832,-0.18443593804252725,0.6516066694367845,5.992720579617354,6.828763187096666,454.0194696017813,1048.8292552158957,Train
2011-11-01,571.0207,6.349174976348877,6.186329064557224,0.16284591179165275,0.22568858858544466,-0.06284267679379191,0.056691686150014076,0.2507784417357551,-1.5113187568802853,2.0076120146756042,0.24814662889765954,0.0026318128380955486,0.05606781936397234,-0.11891049615776425,0.28175640794941703,-0.11891049615776428,6.468085472506641,-0.11891049615776428,730.9447999828438,-159.9241090648751,-0.36101047719577745,0.4731461159237222,-0.13532188861033279,0.6988347045091668,6.051007175946891,6.885163769066391,481.3291692399283,1109.741842684258,Train
2011-12-01,1213.419,7.102021217346191,6.195501611454567,0.9065196058916243,0.6014778170591082,0.3050417888325161,0.0649279184743916,0.28552339443048647,-1.6730327316604388,1.8407149526326154,0.08384111048608824,0.20168228394439824,0.01711947386744238,0.2879223149650737,0.6185972909265506,0.2879223149650737,6.814098902381118,0.2879223149650736,1033.546588667428,179.87235664507193,-0.39934450165366187,0.4335834493885467,0.20213331540544632,1.0350612664476548,6.397634926860014,7.230562877902222,681.1533975266824,1567.9823550010958,Train
2012-01-01,713.7759,6.571969032287598,6.204674158351911,0.3672948739356867,0.18594481424004705,0.18135005969563966,0.16418216493871243,0.7042323334616204,-1.5424399823805075,1.9679081204537932,0.21273406903664283,0.49149826442497757,0.047673331888947325,0.13367672780669235,0.23361814612899437,0.13367672780669235,6.438292304480905,0.1336767278066926,709.4594924913823,4.316386414867679,-0.36838771111205904,0.4637343748899537,-0.18244289687201198,0.6496791891300008,6.022231261479899,6.854353347481911,467.64750165183585,1076.0412488960624,Train
2012-02-01,214.13277,5.371255397796631,6.213846705249254,-0.842591307452623,0.0003669056222101373,-0.8429582130748331,0.0825009511513861,0.3596561003836651,-1.4458509793646594,1.8273287363256456,0.19073887848049306,0.16891722190317202,0.04245940913501381,-0.8854176222098469,0.04282631475722395,-0.885417622209847,6.2566730200064775,-0.8854176222098467,591.4655031355054,-377.3327364118726,-0.34549145116293684,0.4304102694329645,-0.3451245455407267,0.43077717505517465,5.868722159708527,6.644623880304429,400.9556617814665,872.2688845578357,Train
2012-03-01,499.6431,6.215893268585205,6.223019252146597,-0.007125983561391713,-0.15480803608758054,0.14768205252618882,-0.05577608042479512,-0.22367238425149974,-1.1894158432960171,1.9944313746135178,0.4025077656587504,-0.6261801499102502,0.09265886599423984,0.05502318653194899,-0.0621491700933407,0.05502318653194899,6.160870082053256,0.055023186531949264,537.3396662250294,-37.69656930120129,-0.28470393548112777,0.4700216674696075,-0.4395119715687083,0.31521363138202696,5.783507280577888,6.538232883528623,368.12188801824675,784.1325148644394,Train
2012-04-01,642.3983,6.466763973236084,6.23219179904394,0.23457217419214427,-0.13890501658121793,0.37347719077336217,-0.5976131280633289,-2.5094387209698654,-3.213896821434462,-0.07880087101708333,-1.6463488462257727,-0.8630898747440927,-0.3930191317017175,0.7664963224750796,-0.5319241482829354,0.7664963224750797,5.700267650761004,0.7664963224750796,338.6403553932131,303.7579600364744,-0.7646037303874442,-0.021434533015990704,-0.9035087469686621,-0.16033954959720864,5.328683052075277,6.0718522494467315,233.22979908278262,491.48887828682535,Train
2012-05-01,642.3983,6.466763973236084,6.241364345941283,0.22539962729480134,-0.08343312553133428,0.30883275282613565,-0.5938985009952674,-2.4937683832868984,-1.701225978138721,1.405137616736763,-0.1480441807009789,-2.3457242025859193,-0.03784854256943765,0.3466812953955733,-0.12128166810077193,0.34668129539557324,6.120082677840511,0.34668129539557313,515.823956366424,126.5743590632635,-0.40602766309048205,0.33033057795160675,-0.4894607886218163,0.24689745242027247,5.751903557319467,6.488261798361555,356.6386739463149,745.8627453705934,Train
2012-06-01,499.6431,6.215893268585205,6.250536892838626,-0.03464362425342049,-0.14280725874328734,0.10816363448986685,-0.617094953036695,-2.5916237614650415,-3.049617899496769,0.039042923907477656,-1.5052874877946458,-1.0863362736703956,-0.3595807750506456,0.46774440954051244,-0.5023880337939329,0.46774440954051244,5.748148859044693,0.46774440954051233,355.298366434019,144.34473048980914,-0.7256616895401046,0.006500139438813375,-0.8684689482833919,-0.13630711930447398,5.382067944555233,6.114229773534151,246.0739225193154,512.8078702483301,Train
2012-07-01,285.51035,5.657774448394775,6.2597094397359685,-0.6019349913411931,-0.19789428530502415,-0.40404070603616893,-0.6334911870161553,-2.660792084012469,-2.0840885144203307,0.9933660471117403,-0.5453612336542952,-2.1154308503581736,-0.13203187858695167,-0.2720088274492173,-0.3299261638919758,-0.2720088274492173,5.929783275843993,-0.27200882744921717,426.2643484067742,-140.75400294778984,-0.49678458035616346,0.2327208231822602,-0.6946788656611876,0.03482653787723605,5.565030574074781,6.294535977613204,295.67883878432883,614.3280906973409,Train
2012-08-01,214.13277,5.371255397796631,6.268881986633312,-0.8976265888366814,-0.08129503720201844,-0.816331551634663,-0.5338251792803453,-2.2403461097283266,-2.6654018226790157,0.4048371860687152,-1.1302823183051502,-1.1100637914231763,-0.2706864333056819,-0.5456451183289811,-0.35198147050770034,-0.5456451183289811,5.916900516125612,-0.5456451183289808,420.79530827410036,-206.66254155046755,-0.6345839177775386,0.09321105116617494,-0.7158789549795571,0.011916013964156494,5.5530030316537555,6.280798000597469,292.131894734276,605.9325285920186,Train
2012-09-01,0.0,0.0,6.278054533530655,-6.278054533530655,-0.40593579322978496,-5.87211874030087,-0.5710879621200334,-2.3975409988534175,-2.3276525100899623,0.7378895323967898,-0.7948814888465863,-1.6026595100068313,-0.19118023344176494,-5.680938506859105,-0.5971160266715498,-5.680938506859105,5.680938506859105,-5.680938506859105,332.13843876365115,-332.13843876365115,-0.5545210139559984,0.17216054707246856,-0.9604568071857833,-0.2337752461573164,5.3175977263448715,6.044279287373339,230.64762403232132,478.09500408429824,Train
