,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.7942019005244,-65.52866845325877,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.5287581765768,380.5287581765768,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.63489071886755,139.76342471081995,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.8809914408419,439.8809914408419,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.2999998172814966,0.30000018271850337,1.827185033724886e-07,0.27010516842495924,0.0005873874790462496,0.1356170257554961,-0.08574943491722013,0.1356170257554961,5.926458589173703,0.13561702575549628,433.8210760836912,-5.555542636425571,-0.07489807004281594,0.07607284500090844,-0.16123489243908234,-0.010263977395357948,5.850973131651841,6.001944046695566,402.20663384241084,467.914329124047,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.30000002194854564,0.29999997805145434,-2.1948545637003605e-08,-0.032445396978796295,0.0005873359810934692,0.45688642943128605,-0.12951682940561776,0.45688642943128605,5.892288546917591,0.456886429431286,419.2142015119792,151.80648940598957,-0.07489812154076873,0.07607279350295565,-0.20500228692747996,-0.05403137188375559,5.816803089395728,5.967774004439453,388.6617781512739,452.16216537871077,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.3000000126174299,0.29999998738257005,-1.2617429946695496e-08,-0.018651819460837046,0.0005873383289719261,-0.11163966752663265,-0.03954312465801093,-0.11163966752663265,5.991859603897482,-0.11163966752663246,463.20935280012947,-106.32141334700447,-0.07489811919289027,0.07607279585083411,-0.11502858217987313,0.035942332863851255,5.91637414637562,6.067345061419345,429.4581834590712,499.6068684662478,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999999106544588,0.3000000893455412,8.934554121116808e-08,0.1320756121600798,0.0005873639847103532,0.2860398524802483,-0.44681999689717733,0.2860398524802483,5.594180083890601,0.28603985248024877,310.891734207149,45.996205245976,-0.07489809353715185,0.07607282150657253,-0.5223054544190395,-0.3713345393753152,5.518694626368739,5.6696655414124635,288.21508912491555,335.34639935652893,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999991578058166,0.3000000842194183,8.421941830241623e-08,0.12449798974328305,0.0005873626948845762,-0.6281979489088146,0.23537496428352597,-0.6281979489088146,6.28597239730359,-0.6281979489088148,621.9388969563857,-336.4285514974014,-0.07489809482697761,0.07607282021674677,0.1598895067616638,0.3108604218053882,6.2104869397817275,6.361457854825452,576.6470128668384,670.7820064806496,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999999699047467,0.3000000300952533,3.009525327238857e-08,0.04448858722589955,0.000587349076260042,-0.3878288754674135,0.20785402658591454,-0.3878288754674135,6.268048811838263,-0.38782887546741307,610.8730643399418,-253.98512488681683,-0.07489810844560214,0.07607280659812223,0.13236856906405237,0.2833394841077767,6.192563354316401,6.343534269360125,566.3857413568969,658.8485290966328,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999985355001807,0.3000001464499819,1.4644998189326824e-07,0.2164906640429798,0.0005873783532264579,-0.6171821158871803,0.6094655933317455,-0.6171821158871803,6.67925773081638,-0.6171821158871804,922.0964901703865,-493.83095672312083,-0.07489807916863574,0.07607283587508865,0.5339801358098833,0.6849510508536077,6.603772273294517,6.754743188338241,854.9811126581802,994.4742196574124,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999992262463204,0.30000007737536794,7.737536793872218e-08,0.11438078508468352,0.0005873609727969995,0.02654329669588564,0.10996048217240005,0.026543296695885635,6.189349971889319,0.026543296695885843,564.5654402144381,-64.92234329061,-0.0748980965490652,0.07607281849465919,0.03447502465053785,0.18544593969426224,6.1138645143674575,6.264835429411182,523.4449956758154,608.9100378539505,Train
