,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1447.049543754731,-94.78452910629358,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1266.1772590517992,-82.94532545804918,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,832.0831927976644,-54.530763598445674,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,759.734267960714,-49.795120011495214,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1193.827789771499,-78.20913742774906,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.09927777176268693,-0.06115726369173338,-0.03576089275583076,-0.02202948665435426,0.0032504175802386195,-0.02202948665435426,6.679465857503963,-0.022029486654354002,850.6392274055024,-73.08679820628367,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4173596899733889,1.2511147548450907,-0.1503373297843766,0.4506646329674018,-0.02341680001011956,0.4506646329674018,6.654332525083135,0.4506646329674018,829.5014398108045,387.5371344079455,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.061379362769715895,0.21101006606724038,0.02210948906746128,0.07600803492114074,-0.01457621832845769,0.07600803492114074,6.664706991934328,0.0760080349211405,838.1622976791965,7.003351734865987,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.013433826963787254,-0.568420889281119,-0.00483900511486843,-0.20475115527719717,-0.009414500488371278,-0.20475115527719717,6.671402594943945,-0.20475115527719723,843.7998476218278,-201.47398092260903,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.31831508760833427,0.472632882059231,-0.11466042708668898,0.17024731224428852,-0.2860113215631768,0.17024731224428852,6.39633965903867,0.1702473122442889,640.6460301136866,69.29311783553214,Train
