,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5522.257189653047,-445.01939668429713,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4030.211728247534,4030.211728247534,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,-1959.3490543349014,1960.5790671563316,0.6150064107151522,-8.83078765667733e-09,0.2892053208093077,0.17706119457358438,0.03161074624990834,0.17706119457358438,8.401559716070947,0.17706119457358405,4875.1611343890445,440.6044906109555,-930.3991179518747,930.9775285934932,-930.6567125264341,930.7199340189337,-922.2867635566131,939.0898829887548,-1.0,inf,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.3979572292792,1960.5301642619525,0.5661035163366446,-1.3789178687773074e-09,0.2659837966579924,-0.010500592574016476,0.15306439981695652,-0.010500592574016476,8.52516428886308,-0.01050059257401692,5516.709509773685,-530.3398808674347,-930.4223394760256,930.9543070693416,-930.5352588728666,930.8413876725006,-922.1631589838205,939.2134875615467,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.4689798111083,1960.459141680123,0.4950809345072981,3.107553825376641e-09,0.23225874581593484,0.010676113792159436,0.2737215688423977,0.010676113792159436,8.647972377113602,0.010676113792159825,6237.69433028021,-478.9482365302101,-930.4560645268676,930.9205820184993,-930.4146017038412,930.9620448415258,-922.04035089557,939.336295649797,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.448307064624,1960.4798144266067,0.5157536809914326,-8.998890521638714e-11,0.24207519303968703,0.07146085740790145,0.15607074944639593,0.07146085740790148,8.532472476942685,0.0714608574079012,5557.181677613611,-105.1142948011111,-930.4462480796437,930.930398465723,-930.532252523237,930.8443940221297,-922.1558507957408,939.220795749626,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.4429990903998,1960.485122400831,0.5210616552154768,-3.9671466112167764e-10,0.24459568294533915,0.030985628340349985,0.16265200966728321,0.030985628340350013,8.541204656388654,0.03098562834034979,5605.929243910404,-324.2393025041538,-930.443727589738,930.9329189556287,-930.5256712630161,930.8509752823506,-922.1471186162947,939.229527929072,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.4270248127593,1960.501096678471,0.5370359328557321,-2.7713631389758575e-10,0.25218106370321175,-0.10016665239834088,0.4299876454728824,-0.10016665239834088,8.810691211419337,-0.10016665239834133,7340.107764630208,-1274.6829599427083,-930.4361422089801,930.9405043363864,-930.2583356272104,931.1183109181561,-921.877632061264,939.4990144841025,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.4067076014396,1960.5214138897907,0.5573531441754426,-1.4172252260635787e-10,0.2618286851649669,-0.1583955334513341,0.4633414556894653,-0.15839553345133406,8.846195940861001,-0.1583955334513334,7605.434107999934,-1676.311061124934,-930.4264945875183,930.9501519578482,-930.2249818169938,931.1516647283727,-921.8421273318223,939.5345192135442,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851562469854,1960.542965244245,0.5789044986297126,8.038442134150614e-10,0.2720623391094527,-0.3096039815111598,0.631371381374793,-0.30960398151115975,9.016376785771413,-0.30960398151115953,9016.573884351816,-2973.8658765393157,-930.4162609335739,930.9603856117926,-930.0569518913086,931.3196946540579,-921.671946486912,939.7047000584545,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420286297069,1960.586092861523,0.6220321159080602,2.6986533008255265e-09,0.29254147473006287,0.03788172961549302,0.3131850226295034,0.03788172961549302,8.700341346251205,0.03788172961549385,6573.114470380375,-337.31271256787477,-930.3957817979532,930.9808647474132,-930.3751382500537,931.0015082953126,-921.987981926432,939.3886646189344,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.3235613005515,1960.604560190676,0.6404994450623397,7.996391326869912e-09,0.3013106802222201,-0.03151009986522546,0.25649690914246215,-0.03151009986522546,8.64580415198925,-0.03151009986522624,6224.182090572599,-715.322715572599,-930.3870125924605,930.9896339529047,-930.4318263635402,930.944820181825,-922.0425191206933,939.3341274246718,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-1384.9426642156272,1386.8651088058991,0.9612222951358439,-0.33157939704102923,0.4536058256018717,-0.11798557306905993,0.40082951213244494,-0.11798557306905993,8.792287674204314,-0.11798557306905977,7206.241003899288,-1356.6272343680384,-657.6424226613241,658.5496343125277,-657.6951989747935,658.4968579990583,-649.3037408127216,666.8883161611302,-1.0,4.62639573632366e+289,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,0.014212173706303233,1.1073183821671573,0.5607652779367303,0.0481524324710898,0.26344893581786244,0.17094338669377862,0.10974963314452249,0.1709433866937786,8.503358714441475,0.17094338669377862,5397.6949901491025,451.9187793821475,0.003918364649028694,0.5229795069866962,-0.14978093802431125,0.3692802043133562,8.243828143272642,8.762889285610308,4163.626870554393,6997.443918886094,Train
