,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-1959.979261907191,1959.9491697202025,-0.015046093494110678,-4.663779507550758e-08,0.0031043978170079535,0.009634047760918533,-0.0761185414636461,0.00963404776091853,8.604660004363105,0.009634047760918918,6010.089900717167,-501.23052571716744,-684.2846119673645,684.2908207629985,-684.3638349066451,684.2115978237179,-675.6830563608183,692.8923763695446,-1.0,9.148133102246819e+300,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-1386.012717259266,1385.7952128710563,-0.1087521941048284,0.0998079480903447,-0.029611471727463895,0.10874931818984512,-0.11009107923102723,0.10874931818984512,8.565552782945408,0.10874931818984557,5779.55014274689,70.06362678436017,-483.89408802910714,483.8348650856521,-483.9745676366107,483.75438547814855,-475.29892377443423,492.430029340325,-1.0,7.973359221007754e+213,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-1.01687791029395,0.8874076597012958,-0.06473512529632719,0.04847060937520563,-0.014243671002819732,0.22651546340932077,-0.22272254080018788,0.22651546340932077,8.447786637725933,0.22651546340932072,5137.35358185683,712.2601876744202,-0.3466679095387844,0.318180567533145,-0.5551467793361525,0.10970169773577684,8.11536239918997,8.780210876261897,3684.1398453236257,7163.633810487659,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.5969147275291865,0.5951245594458304,-0.0008950840416780924,-0.01163670393114574,0.008044978805343527,0.29857548265328154,-0.23671418346170475,0.29857548265328154,8.4286603114141,0.29857548265328226,5040.0096380440755,1127.6412408621745,-0.20004500439954606,0.21613496201023316,-0.44480416666659434,-0.028624200256815113,8.220570328209211,8.636750294618992,4092.9750945774476,6206.115965241635,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.6032987634050605,0.5315669016836057,-0.035865930860727424,0.0434650608494168,-0.0041644894676417694,0.2060213238739597,-0.08003676986507571,0.2060213238739597,8.580203041360415,0.20602132387396033,5864.8600765726815,677.6203921773185,-0.20227388046547035,0.19394490153018681,-0.2781461608629043,0.11807262113275287,8.382093650362586,8.778312432358243,4810.648389736362,7150.045057931706,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.3494462814715784,0.7829772358876832,0.21676547720805237,-0.1614173890835911,0.08403741131947846,-0.005501897083477952,0.14008678720849724,-0.005501897083477952,8.795191914783674,-0.005501897083478369,7271.775480332204,-706.5777264259541,-0.11364566278968005,0.28172048542863704,-0.05759628690066128,0.3377698613176558,8.597508840674514,8.992874988892831,5967.256948154378,8861.430630383285,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.586784364776094,0.5430732463652486,-0.021855559205422675,0.06816318250202469,0.000726990258408112,-0.07364414742022365,-0.008444712337156907,-0.07364414742022365,8.641525731587704,-0.0736441474202234,6235.828545101524,-976.8554005702736,-0.19650816289073988,0.1979621434075561,-0.2056798654863049,0.1887904408119911,8.444290578438556,8.838760884736852,5119.420958118054,7595.64695913784,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.4605793268821349,0.6664811363048851,0.10295090471137515,-0.04292240566334264,0.044301015484058966,-0.20451847324401903,0.039587841448476914,-0.20451847324401903,8.684423601723022,-0.2045184732440184,6509.196742451647,-1693.204066670397,-0.15244584967223804,0.24104788064035598,-0.1571590237078201,0.23633470660477393,8.487676736566726,8.88117046687932,5346.466044594278,7924.746750327191,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.39551487474117486,0.7292071673355468,0.16684614629718597,-0.06664260013810036,0.06660893753619918,-0.2307642032462658,0.2556100931747691,-0.2307642032462658,8.895311169799001,-0.23076420324626667,8037.618542974979,-2244.7972539124794,-0.12972971791184,0.26294759298423837,0.059271437726729964,0.4519487486228083,8.698972514350961,9.091649825247039,6604.605389150745,9781.508078002053,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.47528153166827863,0.6482009796780859,0.08645972400490361,0.012646938398952534,0.038543404046693,-0.11366528283270826,0.1896234488797901,-0.11366528283270827,8.824189841853704,-0.1136652828327076,7485.75843000764,-1420.3336253201396,-0.1575788710087867,0.23466567910217273,-0.006498826175689615,0.38574572393526985,8.628067566798224,9.020312116909183,6152.454567545087,9107.956793948048,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.48566529137336223,0.6352032903908446,0.07476899950874116,-0.005787652424063192,0.03446178913577368,-0.1666700923158766,0.38244368999911327,-0.1666700923158766,9.011875399322712,-0.1666700923158757,9031.430367810006,-2091.403024060006,-0.16120418169484255,0.2301277599663899,0.18677771916849703,0.5781096608297295,8.816209428492096,9.20754137015333,7426.24877465431,10983.52479843504,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.5789000799225403,0.5257093737570566,-0.026595353082741878,0.05400868556348855,-0.0009278270602876299,0.008686878741357144,0.005747098392975775,0.008686878741357144,8.63004412406626,0.008686878741357873,6164.629250909889,-519.4681180973894,-0.19375550075840042,0.1918998466378252,-0.18708057530513703,0.1985747720910886,8.437216450368147,8.822871797764373,5083.326264254088,7475.897052603454,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.5255226554783198,0.5048222363488889,-0.010350209564715416,0.02446504278643069,0.0047438847343891435,0.0654794475086472,-0.07447905454626491,0.0654794475086472,8.544683287476705,0.06547944750864687,5660.163084650644,-174.02050652564412,-0.1751196932351356,0.1846074627039139,-0.25434263251578965,0.10538452342325984,8.364819709507179,8.724546865446229,4728.246015888004,6775.718183689875,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.4736235718887031,0.450983148121641,-0.011320211883531056,0.016881251805979287,0.004405225147517186,0.24304972233544267,-0.07607438235604615,0.24304972233544264,8.537953276016609,0.2430497223354422,5622.191310771515,886.2139626659846,-0.15700002293480791,0.16581047322984233,-0.23747963043837125,0.08533086572627899,8.376548027934284,8.699358524098933,4784.038656472054,6607.155709414787,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.42960958893107976,0.4121039848232492,-0.008752802053915276,0.02332506668636606,0.005301592027640011,0.20237470374318964,-0.20317727776972813,0.20237470374318964,8.405715696952612,0.2023747037431889,4925.662457897005,549.121721790495,-0.14163329958179802,0.15223648363707806,-0.35011216937916617,-0.05624238616029009,8.258780805343173,8.552650588562049,4252.434953954597,5705.447432911842,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.2801071650250964,0.37681863464234827,0.04835573480862594,-0.019544737676593447,0.02524005312775824,0.15516759449548842,-0.21951910913929004,0.15516759449548842,8.384239181932735,0.155167594495488,4820.9830159299245,290.3299723513255,-0.08943710568179217,0.13991721193730863,-0.33419626794884044,-0.10484195032973964,8.269562023123184,8.498916340742285,4298.54025154812,5406.908484527982,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.28004883936983604,0.35595847621575005,0.03795481842295701,0.02113276397689539,0.02160875248245548,0.006095013877058249,-0.05426352791497847,0.006095013877058249,8.544360079506731,0.006095013877057909,5658.3336472826595,-490.2281785326595,-0.08941674228478645,0.1326342472496974,-0.1652890226822204,0.056761966852263465,8.43333458473949,8.655385574273973,5063.6278509169115,6322.871817248571,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.033574326236678026,0.07222709281731446,-0.15160315950590694,0.4833329508125185,0.16586489565330578,-0.09363780283599132,0.06626635079055092,-0.043446137572546006,0.12231572667956969,-0.043446137572546006,8.715804650450965,-0.04344613757254656,6716.732863211122,-878.4774921173721,-0.04457214755091202,0.17710484913201388,0.011477228338106757,0.23315422502103267,8.604966152109501,8.826643148792426,6011.9304640714445,7504.14829518082,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,0.044847731988840504,0.10451683196673846,-0.21071552165488272,0.42308057999840465,0.10618252917176095,-0.0016656972050224927,0.045429281451521634,-0.1541833521801609,0.03625757885595662,-0.1541833521801609,8.624611818977035,-0.15418335218016033,6131.226480913394,-1360.667887163394,-0.06521020970404226,0.15606877260708554,-0.07438191229960728,0.14689707001152053,8.513972327821472,8.7352513101326,5488.94591232297,6848.648833298615,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,0.0533629526722367,0.12890646724744334,-0.14614222216104328,0.4867454517136249,0.1703016147762908,-0.04139514752884746,0.0678153547837492,-0.19027944748504472,0.06310218074816715,-0.19027944748504472,8.646321737218932,-0.19027944748504488,6265.812253468995,-1563.4040503439946,-0.042665555422964054,0.17829626499046247,-0.047378729458546105,0.17358309095488042,8.535840827012219,8.756802647425644,5610.325143634733,6997.870109100488,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,0.04181024313407528,0.09581673503544173,-0.2505126844538751,0.3816228814101852,0.06555509847815508,0.030261636557286656,0.031244914437672626,-0.13574568441280516,0.22024607007624258,-0.13574568441280516,8.798330942896692,-0.13574568441280555,7294.640795683214,-1513.1779050582136,-0.07910470299622205,0.1415945318715673,0.1098964526423479,0.33059568751013724,8.687981325462797,8.908680560330586,6532.399473933334,8145.811599688237,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.041958640621060354,0.09624178104642726,-0.20399407643065415,0.42774851852247686,0.11187722104591134,-0.01563543999948408,0.04741748494346546,0.00430720964217212,0.19849752977656254,0.004307209642172127,8.771447718946694,0.0043072096421727935,7101.1232920838065,-626.7932139588065,-0.06286353298104323,0.15769850286797416,0.08821651185205386,0.30877854770107127,8.661166701022186,8.881728736871203,6359.536802109601,7929.172692221483,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,0.03790268541130876,0.08462455209150349,-0.21141843569717814,0.4194977398281985,0.10403965206551016,-0.019415099974006672,0.0446811328528602,-0.1218402335719548,0.39266303371619976,-0.12184023357195478,8.960478539236018,-0.12184023357195528,8578.920217968463,-1684.3269562497135,-0.06545562002374224,0.15481788572946265,0.28252628083959735,0.5027997865928022,8.850341786359415,9.07061529211262,7684.134373279888,9577.886636342095,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.03167624693027626,0.06679053823602688,-0.2857195637652812,0.34008578937662715,0.02718311280567301,0.039607425430353865,0.017847997169303423,0.1251919235377158,0.024522922622566827,0.1251919235377158,8.587203744492069,0.12519192353771658,5906.069300045833,170.7139030791668,-0.09139657794473725,0.12709257228334409,-0.08472165249147384,0.13376749773660748,8.477959169378028,8.69644831960611,5294.753351740263,6587.952581048272,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.022137379656926037,0.03946893349574033,-0.3080533092718324,0.29544249665847144,-0.006305406306680472,0.0457743398024208,0.00615605805993024,0.1662499223838605,-0.07306688122072383,0.16624992238386052,8.484479256998464,0.1662499223838605,5329.3949379764235,383.91707374232647,-0.09919402015682086,0.11150613627668134,-0.17841695943747493,0.032283196996027275,8.379129178781712,8.589829335215216,4796.405516554856,5921.599225093,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.011604624800161103,0.00930059623133111,-0.3105686161115148,0.2672889119848976,-0.021639852063308603,0.03094044829463971,0.000802300688307782,0.10802013233671506,-0.07967730681525556,0.10802013233671506,8.472734147753616,0.10802013233671559,5267.155089506327,59.968933931172614,-0.10007219617625877,0.10167679755287433,-0.1805518036798221,0.02119719004931099,8.37185965088905,8.573608644618183,4761.657098662607,5826.305529697869,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,8.775752172462496e-05,-0.023686475148399617,-0.34543336331716656,0.2225721994126499,-0.06143058195225834,0.03774410680385872,-0.013089946664233352,0.22254701227888382,-0.2215688164616015,0.22254701227888382,8.325707954456956,0.22254701227888418,4546.847436188753,609.8996341237471,-0.11224462159837298,0.08606472826990627,-0.32072349139574113,-0.12241414152746188,8.226553279522816,8.424862629391095,4117.542567961867,5020.901792090476,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,-0.014647601628863553,-0.0658920795332415,-0.3441494431172456,0.15924752715696167,-0.09245095798014195,0.026558878446900455,-0.023920176166202685,0.1556563612724303,-0.268679338433251,0.15565636127243032,8.27346274883499,0.1556563612724311,4315.34433150256,262.1205122474403,-0.11179636299522583,0.06395601066282043,-0.3565555252622741,-0.18080315160422783,8.185586562005968,8.361338935664016,3952.22870073792,4711.813196114011,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.03881376662153358,-0.1351097747896706,-0.45694701951969274,0.03770070946687054,-0.2096231550264111,0.0745133802367405,-0.06482882872800232,0.017815333315125914,-0.14070110912543626,0.017815333315125914,8.396306294492492,0.017815333315125415,4879.522921200822,-370.20895635707166,-0.15117769217725538,0.02152003472125076,-0.22704997257468934,-0.054352245676183186,8.309957431043237,8.482655157941744,4475.777621292711,5319.680632219667,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.05787769454857033,-0.18971343879860214,-0.44431852090794705,0.04971563799797252,-0.19730144145498726,0.007588002656385123,-0.06052691485964374,-0.03111927920255398,-0.0044775389706249655,-0.03111927920255398,8.527395180996988,-0.03111927920255475,5563.133440515763,-667.6314873907631,-0.1467686696010117,0.02571483988172423,-0.09071929371199293,0.081764215770743,8.44115342625562,8.613636935738356,5103.382588888022,6064.293971353782,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.08505850352826005,-0.26756579780343515,-0.5762630591633677,-0.08291762697349508,-0.3295903430684314,0.062024545264996234,-0.10671330421060449,-0.12843382479921397,-0.1158850068061695,-0.12843382479921397,8.410853029511127,-0.12843382479921317,4951.037485516042,-998.2887062191667,-0.19283483042230826,-0.02059177799890071,-0.20200653301787327,-0.02976348059446573,8.324731503299425,8.496974555722831,4542.408852678084,5396.41767758835,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.10990114150270076,-0.3387210740006388,-0.5910592617149232,-0.09796887954592529,-0.3445140706304242,0.005792996629785441,-0.11192366640531044,-0.14874283363722285,-0.1166368404408925,-0.14874283363722285,8.40496651222609,-0.14874283363722363,4921.972859898631,-1071.4503989611312,-0.19800066945813838,-0.025846663352482507,-0.20271384349372043,-0.030559837388064563,8.318889509173262,8.491043515278918,4515.94366485282,5364.500120774291,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.13279955543742797,-0.40430762602783327,-0.730805952176844,-0.2379253779755151,-0.48436566507617956,0.0800580390483463,-0.16075043957860802,-0.1205746402035826,0.028250716059961933,-0.1205746402035826,8.544719385076629,-0.1205746402035821,5660.367442739176,-1105.619395864176,-0.24679081721401425,-0.07471006194320175,-0.057789661575444295,0.1142910936953682,8.458679007441223,8.630759762712035,5193.628355230651,6169.043192682644,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.1652948734910109,-0.4973820142468939,-0.822980842401232,-0.3302091599605127,-0.5765950011808724,0.07921298693397849,-0.19295072225507298,-0.04531856307132978,-0.041870677421975894,-0.04531856307132978,8.469463307944377,-0.045318563071329976,5249.951947815826,-695.2039009408263,-0.2789720910500123,-0.10692935346013363,-0.12789204621691522,0.04415069137296346,8.383441939149437,8.555484676739315,4817.140256778828,5721.642947032927,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.1899048149322485,-0.5678707917370265,-0.8433434289845684,-0.3507996739724225,-0.5970715514784954,0.029200759741468962,-0.20009975677781813,-0.10582647906571738,0.14788214408552144,-0.10582647906571738,8.654081445801557,-0.1058264790657173,6314.630051284716,-1157.8829809722156,-0.28608133710663725,-0.11411817644899902,0.06190056375670233,0.23386372441434056,8.568099865472739,8.740063026130377,5794.292447977655,6881.686819128482,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2193932376026324,-0.6523327100683178,-0.970654057295993,-0.47950439271200634,-0.7250792250039997,0.07274651493568185,-0.24479142914981677,0.06166164210055916,-0.23811650369655338,0.06166164210055916,8.262948114369168,0.06166164210055847,4270.197316751318,-147.07134018881789,-0.33052964815912944,-0.15905321014050408,-0.323854722705866,-0.15237828468724068,8.177209895359855,8.34868633337848,3919.252131426383,4652.5594923548615,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.2493047340416321,-0.7380064131902832,-1.0699033330277312,-0.5846070273490143,-0.8272551801883727,0.08924876699808959,-0.2804644023992385,0.15475872714974065,-0.3596873416798925,0.15475872714974065,8.136242592735513,0.1547587271497406,3761.89522727033,224.92899147967,-0.36518082173332345,-0.1957479830651535,-0.4444037610139775,-0.27497092234580756,8.051526173401427,8.220959012069597,3456.2457602190784,4094.566665910541,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.26750057992216,-0.7901236819200692,-1.0504281399991302,-0.5708533223518978,-0.8106407311755139,0.02051704925544473,-0.2746637539578306,0.10870521976612738,-0.3551433614613939,0.10870521976612735,8.135651889303697,0.10870521976612757,3759.6731285113096,45.41549453556536,-0.35838139383775863,-0.19094611407790266,-0.438861001341322,-0.271425721581466,8.051934249423768,8.219369529183625,3457.6568672170456,4088.0620036808423,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.26743197318631423,-0.7899271757662897,-1.0109800161464157,-0.5326379437860707,-0.7718089799662432,-0.018118195800046477,-0.2611063174786033,0.08061956645025817,-0.4695851872759714,0.08061956645025814,8.016075379838805,0.0806195664502578,3335.8306705175173,-53.23179356439232,-0.3446087614762754,-0.17760387348093123,-0.5530876312736436,-0.3860827432782994,7.932572935841132,8.099577823836476,3068.5132896477667,3626.428153270539,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.26655981636603654,-0.7874291093573205,-0.9825651952561737,-0.521912134809598,-0.7522386650328858,-0.03519044432443463,-0.2542736794098849,0.09069056722126143,-0.4990328416769332,0.09069056722126145,7.981493041787528,0.09069056722126145,3222.407782253034,-19.31818264365893,-0.3346882166311048,-0.173859142188665,-0.5794473788981531,-0.41861830445571324,7.901078504566308,8.061907579008748,2973.3471816591677,3492.3237769820207,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.26971971508266473,-0.7964798175054728,-1.052536052629783,-0.5946996613887819,-0.8236178570092824,0.027138039503809552,-0.27919449371834526,-0.12168007373913808,-0.3550667741157792,-0.12168007373913808,8.120324425698367,-0.1216800737391388,3702.471049271122,-726.551127396122,-0.359117335192549,-0.1992716522441415,-0.43498961558998295,-0.27514393264157544,8.040401584224163,8.200247267172571,3417.9984586554715,4010.6127511163236,Train
