,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5512.003712683765,-434.7659197150151,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.892597343516,5219.892597343516,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,-1959.5610342979207,1960.3670007299343,0.4029832160068661,-4.198926206733233e-09,0.05746597631463196,-0.02499750187337401,0.01087928390966663,-0.02499750187337401,8.603618412517905,-0.024997501873373906,5458.567717323343,-142.80209232334255,-281.950532808208,282.06546476083724,-281.99711950061294,282.0188780684323,-273.4043803720047,290.6116171970405,-1.0,1.6280809016373478e+126,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.5932487215289,1960.3347863063257,0.37076879239838845,-3.076875032537174e-09,0.05283082737687392,-0.04026230402271894,-0.035527151020072395,-0.04026230402271894,8.55492600031178,-0.040262304022718354,5199.0965970206435,-212.72696811439346,-281.95516795714565,282.06082961189946,-282.0435259355426,281.9724716335025,-273.45307278421075,290.56292478483437,-1.0,1.5507048166863205e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.6965400405707,1960.2314949872834,0.2674774733564463,9.196526873367361e-11,0.037968830975644186,0.02848403965837655,0.04199727719191436,0.02848403965837655,8.630164451247385,0.02848403965837676,5605.438406105853,153.30768764414734,-281.9700299535469,282.04596761549817,-281.9660015073306,282.04999606171447,-273.37783433327513,290.6381632357699,-1.0,1.6718787581338864e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633646414737,1960.2646703863795,0.3006528724529843,-3.6111497125901337e-10,0.04274224917337192,0.05770932276815848,-0.039657185196658555,0.05770932276815848,8.546224011582428,0.05770932276815799,5154.041732815218,298.025649997282,-281.96525653534906,282.05074103369583,-282.0476559697191,281.9683415993258,-273.46177477294,290.5542227961049,-1.0,1.5372691441683607e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583630889406,1960.269671938913,0.3056544249860876,1.4952145077629098e-10,0.04346189392606754,0.09485676093578205,-0.10626169570948113,0.09485676093578205,8.477333523793222,0.09485676093578199,4810.864915264809,470.8250261414414,-281.9645368905964,282.05146067844856,-282.1142604802319,281.90173708881304,-273.5306652607292,290.4853323083157,-1.0,1.4349314406235405e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290476966255,1960.298987331228,0.3349698173011955,-3.723508723574298e-10,0.04767991785226853,0.031036357210692776,0.09817895958398512,0.031036357210692783,8.679488201810303,0.03103635721069331,5888.902259794935,176.52254489256484,-281.9603188666702,282.0556787023748,-281.9098198249385,282.1061777441065,-273.32851058271217,290.68748698633283,-1.0,1.7564096423339684e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311598737558,1960.3968751540979,0.43285764017101136,-2.127333476042992e-09,0.061764436132306,-0.04137965063233364,0.15015679309206645,-0.04137965063233365,8.729180058042001,-0.041379650632332954,6188.976309669179,-259.8532627941786,-281.94623434839013,282.0697632206548,-281.85784199143035,282.1581555776146,-273.27881872648044,290.7371788425645,-1.0,1.845893802064562e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4291991053597,1960.498835922494,0.5348184085671498,-3.4702346551895857e-09,0.07643498722048324,-0.15736212379387426,0.2873976403805778,-0.15736212379387426,8.864134928054128,-0.15736212379387382,7083.335857473742,-1040.6278496612422,-281.931563797302,282.08443377174297,-281.7206011441419,282.29539642490306,-273.14386385646833,290.8721337125766,-1.0,2.1125980127948466e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560319280644,1960.6720030997888,0.7079855858621363,-6.811115449423255e-09,0.1013510207230099,-0.015648008408767303,0.17941977387829916,-0.01564800840876729,8.753871084275467,-0.015648008408767566,6343.715652419435,-107.91389460693517,-281.9066477637994,282.1093498052455,-281.82857901064415,282.18741855840074,-273.25412770024695,290.76186986879793,-1.0,1.8920381456659435e+126,Train
