,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1408.1851045739616,-55.92008992552405,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1232.167280782703,-48.935347188953074,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,809.7239363629343,-32.171507163715546,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,739.3167961846971,-29.37764823547832,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1161.7596107735208,-46.14095842977076,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,809.7239363629343,-32.171507163715546,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0904765137131859e-06,1.0200541971299812,3.383864926735053e-07,0.31653369675269655,0.18771530645157736,0.31653369675269655,6.788463461297841,0.31653369675269616,923.2242043010009,293.8143699177491,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,8.375903789746332e-07,0.7604481683146891,2.599132279082465e-07,0.23597517718442654,-0.09997879603797924,0.23597517718442654,6.504739849671042,0.23597517718442695,694.91747014707,150.24817926699245,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.193708731451912e-06,-0.2797897867240531,3.7042055086056704e-07,-0.08682175491713391,-0.05521594198789685,-0.08682175491713391,6.553473194583882,-0.08682175491713373,729.6718262449605,-87.34595954574172,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.1833615962528791e-06,0.3916452821070645,3.672097244509851e-07,0.12153170812874466,-0.16760436428032272,0.12153170812874464,6.445055263154214,0.12153170812874503,654.5971432568675,55.342004692351225,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,8.859107485854369e-07,0.9498783472568983,2.749075539591547e-07,0.2947573820768806,-0.09379869422183217,0.2947573820768806,6.522831424075463,0.29475738207688096,707.6222914197754,205.15663924428713,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.3801330694655205e-06,0.2296587514950454,4.282700112540939e-07,0.07126556001325132,-0.07882333775240644,0.07126556001325132,6.541777271407647,0.07126556001325124,721.1757264151216,22.57006215909712,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.7458526141705126,-2.384882730409568,0.5417566865599919,-0.7400545472016834,0.6333505354967436,-0.7400545472016834,7.257921635519555,-0.7400545472016837,1476.95235044574,-800.8198431215212,Train
