,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.9643759252688,1959.9643761817313,1.2823115578464456e-07,0.11152957898987248,0.0033838831699610516,0.21429940894209115,-0.12359246264139118,0.21429940894209115,6.603289397210252,0.21429940894209132,764.2698422470526,148.50908841700993,-452.6003249855056,452.6070927518456,-452.72730133131694,452.48011640603426,-446.0004194714653,459.2069982658859,-1.0,2.799676485055569e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.8993105457453671,1.5783533612028409,0.33952140772873685,-0.3760835824700504,0.08178765020671909,-0.1076106162789272,-0.006675001553535953,-0.1076106162789272,6.720653447699826,-0.10761061627892765,859.5679317831994,-115.8221432089806,-0.20428894570386952,0.36786424611730767,-0.29275159746412455,0.27940159435705264,6.434576851789237,7.006730043610414,645.4629973130803,1144.5832248585034,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.2509204910987157,0.8326276859737429,0.2908535974375136,-0.11225345361554903,0.07054906255204046,-0.3098266766953633,0.09991872635815585,-0.3098266766953633,6.827693765013234,-0.309826676695363,956.7941444962242,-280.6616371720055,-0.05455982454629846,0.1956579496503794,-0.02519016074018307,0.22502761345649477,6.702584877914895,6.952802652111573,844.1583339825066,1084.4411372937395,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.27640493747599404,0.7991877357413175,0.26139139913266174,0.0036674023967295244,0.06374552041264171,0.027478541049809388,0.09821695278060218,0.027478541049809388,6.826438580837397,0.027478541049809735,955.5926906230278,-9.007180369121556,-0.06044480648257535,0.18793584730785876,-0.025973374114614887,0.22240727967581922,6.70224825394218,6.950628907732614,843.8738813060291,1082.0842283097502,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.413984582154125,0.6615931998861431,0.12380430886600907,0.13932057276626897,0.03197329633144421,-0.026551710480361854,0.07777403028381234,-0.026551710480361854,6.806442247742325,-0.02655171048036209,936.6543245265905,-57.68203448752797,-0.09221531119528797,0.15616190385817638,-0.04641457724291984,0.20196263781054452,6.682253640215593,6.930630855269057,827.1487181911082,1060.6397912488571,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.15765579550193898,0.9113704443952925,0.37685732444667674,-0.016765481517896974,0.0904094264935807,0.10336894845971019,0.09035588625110541,0.10336894845971017,6.8194706931113345,0.10336894845971045,948.9504282985287,65.24836320537759,-0.03302272537789145,0.21384157836505283,-0.03307626562036675,0.21378803812257752,6.696038541239862,6.9429028449828065,838.6437129613246,1073.7484942653582,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.24591923037135704,0.8225737649496685,0.28832726728915575,-0.05138858340955432,0.06996567113485774,-0.33037911095096495,0.21386054610991712,-0.33037911095096495,6.943421942371863,-0.3303791109509646,1074.3065382296752,-330.56074965545645,-0.05340491112956603,0.19333625339928148,0.09048996384549335,0.3372311283743409,6.820051360107439,7.066792524636287,949.5021933405486,1215.4981409413867,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.3437693757391118,0.7192119494452074,0.1877212868530478,0.004828677920299951,0.04673328975278462,0.38104724189162403,0.14797511454676351,0.3810472418916241,6.877983100210427,0.38104724189162376,1006.1926745237469,413.68562137469064,-0.07600090279547576,0.169467482301045,0.025240921998503127,0.2707093070950239,6.755248907662167,7.000717292758687,889.8606492093503,1137.715785139487,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,-0.41231518053204375,0.6486492788625353,0.11816704916524576,0.2398223120992781,0.030671515197259074,0.4459619803282088,0.1735246982685205,0.4459619803282088,6.903979273333901,0.44596198032820844,1032.7191289431667,522.3857294552708,-0.09182980553254387,0.15317283592706202,0.05102337753871754,0.2960260189983234,6.781477952604098,7.026480594063703,913.5362095730281,1167.4340394153523,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,-0.20645805710698484,0.8498017466958002,0.3216718447944077,0.08474973667772429,0.0776657495821632,-0.01924562151885359,0.029059483907225264,-0.01924562151885359,6.759960648374323,-0.019245621518853895,894.0680579246773,-48.902408510614805,-0.04429236112917931,0.19962386029350568,-0.09289862680411724,0.15101759461856773,6.63800253766298,6.881918759085665,791.3012194102059,1010.1644519661756,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.2304212991610774,0.8207179010886381,0.29514830096378036,-0.01193046872316722,0.07154081463091941,-0.033858074484868245,0.043225347471522985,-0.033858074484868245,6.774573101340337,-0.03385807448486844,907.2432241373428,-62.07757472328035,-0.04982605978345733,0.1929076890452961,-0.07814152694285376,0.16459222188589967,6.653206226925961,6.895939975754714,803.4391578667617,1024.442068706486,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.09523303064992555,0.9517819102210461,0.4282744397855603,-0.12027667418526494,0.10228289592294136,-0.38820760054007375,-0.11290961489232247,-0.3882076005400737,6.618884728378209,-0.3882076005400741,776.2980268462242,-269.19863109427104,-0.018607782313085824,0.2231735741589685,-0.23380029312834966,0.007981063343704659,6.497994050142181,6.7397754066142355,687.7877438856669,876.1820171052925,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.4998508056009776,0.5358659495076585,0.018007571953340476,0.15949595174395614,0.00754224232969012,0.08713575961556658,-0.11943410348166211,0.08713575961556658,6.6128068291905855,0.08713575961556685,771.5880157858253,39.77099300323721,-0.11204392220139492,0.12712840686077514,-0.23902026801274714,0.0001520610494229191,6.493220664659501,6.732392993721671,684.5077290838567,869.7301417791347,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.10569060953151377,0.9261065622815321,0.41020797637500916,-0.23463837257482548,0.09811090767373633,0.33451415945151874,0.009648255913481285,0.33451415945151874,6.742335777987446,0.3345141594515191,878.4308064704463,304.8011271233037,-0.021022693035659266,0.21724450838313192,-0.1094853447959143,0.1287818566228769,6.623202177278051,6.8614693786968415,779.6612263538174,989.6967545724302,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.010351713013766674,-0.05948077896524115,-0.3942055727824279,0.4142722983497708,0.010033362783671451,-0.0695141417489126,0.005700802408851331,-0.1107682068410391,0.03507046621496672,-0.1107682068410391,6.768204577690648,-0.11076820684103872,901.4774349545771,-123.92500575535837,-0.08764785420027675,0.09904945901797942,-0.058278190394161364,0.1284191228240948,6.67485592108152,6.861553234299777,821.0449115328528,989.7798335293802,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.06156715464937033,-0.28126517697766673,-0.6566536780964067,0.14862009068968557,-0.2540167937033606,-0.02724838327430612,-0.05527483654333476,-0.1949102083841533,-0.020803404175374296,-0.1949102083841533,6.712777296702025,-0.19491020838415363,852.8165909992174,-176.68408367499865,-0.14825354035557511,0.03770386726890561,-0.11378210798761465,0.07217529963686607,6.619798592889784,6.805756000514265,777.0086966063533,936.0110825822499,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,-0.07652441534879642,-0.346036405228309,-0.8068152346011063,-0.0016908969174249666,-0.4042530657592656,0.05821666053095664,-0.08996806605805828,0.16405716371378154,-0.04416733210569015,0.16405716371378157,6.689859958173425,0.16405716371378176,833.4718982308168,113.11361202308944,-0.18292951622222273,0.002993384106106148,-0.1371287822698546,0.04879411805847428,6.596898508009261,6.78282140833759,759.3946823728783,914.7656741679757,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.13137399191278556,-0.5835581356086272,-0.9894027942690167,-0.1867696323153925,-0.5880862132922046,0.004528077683577325,-0.13241963579217036,-0.035413732363227896,-0.13247317603464567,-0.035413732363227896,6.602000703646187,-0.03541373236322798,763.2842791074092,-53.3451311581905,-0.22509344925521838,-0.03974582232912235,-0.22514698949769368,-0.03979936257159765,6.5093268901831385,6.694674517109235,695.6380644026292,837.4991994252091,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.11215605532878477,-0.5003363891937611,-0.8298070792784803,-0.02718266751838605,-0.4284948733984332,-0.07184151579532794,-0.09556609231875024,-0.17020642031796018,0.04832878265630913,-0.17020642031796018,6.783249251738859,-0.1702064203179603,915.1575622961741,-171.41177372195534,-0.1882388954649544,-0.002893289172546095,-0.044344020489895025,0.1410015858025133,6.690576448592655,6.875922054885063,834.0700035938097,1004.1189425320775,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.11614482956021371,-0.5176094588671457,-0.8633802966828102,-0.0626387072754071,-0.4630095019791087,-0.05459995688803704,-0.1035363641750649,-0.12002968768228198,-0.002294539381086008,-0.12002968768228198,6.733072519103181,-0.1200296876822824,870.3220260883492,-126.57623751413041,-0.19599177245675506,-0.01108095589337475,-0.09474994766277617,0.09016086890060414,6.64061711082149,6.82552792738487,793.3754593563506,954.7219627125128,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.13224789021437214,-0.58734248272254,-1.093918630740046,-0.2932249942063465,-0.6935718124731962,0.10622932975065624,-0.15677884048224996,0.01882703638047395,-0.013925657410988557,0.01882703638047395,6.721887990474995,0.018827036380473672,860.630995769889,-15.465346355826455,-0.24922871201828434,-0.06432896894621558,-0.10637552894702293,0.07852421412504583,6.62943811893896,6.814337862011029,784.5445945930795,944.0869854893281,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.14026526291331,-0.6220610777573445,-1.0694180017972745,-0.2700446455044215,-0.669731323650848,0.04767024589350344,-0.15127348855133177,0.030206488221528396,-0.1998797542262697,0.030206488221528383,6.53638048306143,0.030206488221528716,714.7418751860871,-4.80272723686835,-0.24357091758865185,-0.05897605951401166,-0.29217718326358977,-0.10758232518894958,6.4440830540241105,6.628677912098751,651.6377078267881,783.947645150254,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-0.18319867889380306,-0.8079808221500451,-1.1424545425777524,-0.34341307599297805,-0.7429338092853652,-0.06504701286467984,-0.16817773278218917,-0.45233444583962934,-0.1964931999415856,-0.4523344458396294,6.540213626747833,-0.4523344458396297,717.4906815552588,-278.00453653572754,-0.2604368410942331,-0.07591862447014527,-0.2887523082536295,-0.1042340916295417,6.447954518435789,6.632472735059876,654.169268748397,786.9320415438868,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.22041581075818692,-0.9691466526630312,-1.2759592740837953,-0.47770362092479,-0.8768314475042926,-0.09231520515873859,-0.19909797215341155,0.14378850654428837,-0.4142904829686754,0.14378850654428837,6.32286293312246,0.1437885065442881,577.13189952319,65.19396717602876,-0.29126634869621326,-0.10692959561060979,-0.5064588595114771,-0.32212210642587363,6.230694556579658,6.415031309665261,526.2283023185198,632.9502105187933,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,-0.238443942492871,-1.0472160437758489,-1.4915590453132894,-0.6943146174237211,-1.0929368313685053,0.04572078759265641,-0.24900199053173416,0.2958147016998438,-0.3759783363430864,0.2958147016998438,6.361621669149765,0.29581470169984403,599.9794725933411,177.5729566058776,-0.34105360875151713,-0.15695037231195114,-0.46802995456286933,-0.2839267181233034,6.269570050929983,6.453673287369549,547.1281775922989,657.9267642927417,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,-0.23164888544581688,-1.0177905894887702,-1.2723446976957957,-0.4754122024253409,-0.8738784500605683,-0.1439121394282019,-0.19841605282281607,0.4378043920981701,-0.28687870458307113,0.4378043920981702,6.451167890311498,0.4378043920981698,656.2779574364007,324.11419344250555,-0.2904316546072871,-0.10640045103834503,-0.3788943063675421,-0.19486310279860009,6.359152288527027,6.543183492095968,598.4972563602712,719.6276738523474,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.26969698553122934,-1.1825548618150585,-1.4970025302357706,-0.7385131059395684,-1.1177578180876695,-0.06479704372738904,-0.2547337634068587,0.05345788658741646,-0.22536409960074333,0.05345788658741646,6.513129084695542,0.05345788658741668,698.2918597542048,11.64728819501397,-0.3423106425502878,-0.1671568842634296,-0.3129409787441724,-0.1377872204573142,6.425552205552114,6.600705963838972,639.6551437866403,762.2953701552598,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-0.3245465620952185,-1.4200765921953769,-1.7516192410389817,-0.9947475781297015,-1.3731834095843416,-0.046893182611035256,-0.31371777937359246,-0.4516682573198122,-0.279246347005632,-0.4516682573198122,6.459693426692371,-0.4516682573198123,661.9055596518762,-256.2260552573449,-0.4011078681822759,-0.22632769056490906,-0.36663643581431543,-0.1918562581969486,6.372303337883688,6.547083515501054,606.4333439289068,722.4436262175283,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.04580073395236813,-0.37251648471688276,-0.3529856384506709,-1.5432297512445554,-1.9037150244027157,-1.1468895829451184,-1.525302303673917,-0.017927447570638355,-0.34884575235878296,-0.0236707323580998,-0.30304501840641485,-0.0236707323580998,6.436341344693305,-0.023670732358099578,646.6046836370763,-38.08539652770128,-0.4362305043356554,-0.26146100038191056,-0.3904297703832873,-0.21566026642954242,6.348956592716433,6.5237260966701776,592.4160186000657,705.7416670990278,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-0.33616444436951837,-1.4703869076802598,-1.8224054267187035,-1.0668344141959996,-1.4446199204573515,-0.025766987222908266,-0.3302142168419433,-0.053956732129664564,-0.3302677570844186,-0.053956732129664564,6.409565195417018,-0.053956732129664786,629.4944197185214,-54.781773234146385,-0.41745412965862955,-0.24297430402525705,-0.4175076699011048,-0.24302784426773236,6.322325282600332,6.496805108233704,576.8211501503195,686.9693019073109,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.3509076051849112,-1.534230993405554,-1.8825020906379841,-1.1269311147788221,-1.5047166027084031,-0.029514390697150894,-0.34409201054567223,0.1598601824736116,-0.20019713557061286,0.1598601824736116,6.540082406332541,0.15986018247361145,717.3964070951439,93.9626016939186,-0.4313319191291042,-0.25685210196224023,-0.2874370441540448,-0.11295722698718086,6.452842497749109,6.627322314915973,657.3795621127567,782.8842932351287,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397889,-0.6801432528822967,-0.35135419458662814,-1.536164913302667,-1.7545757698877615,-0.9999128025076917,-1.3772442861977265,-0.15892062710494037,-0.3146555350996312,-0.36548771778266553,-0.2134137103056523,-0.36548771778266553,6.527312420999218,-0.3654877177826652,708.2808223296893,-234.98806720273615,-0.4017906030006655,-0.22752046719859695,-0.3005487782066866,-0.12627864240461806,6.440177353098184,6.614447488900252,649.0936714835843,772.8566101968022,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-0.3747949049040759,-1.637673045629788,-2.0465163636485237,-1.2919072453925957,-1.6692118045205597,0.03153875889077162,-0.3820779756687705,-0.4140687472008752,-0.2392247925975091,-0.4140687472008753,6.501947928109078,-0.41406874720087483,690.5165176343423,-251.03037261481109,-0.46920682602993424,-0.2949491253076068,-0.32635364295867286,-0.1520959422363454,6.414819077747914,6.589076778470242,632.8156803264176,753.4702805630427,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-0.4089716833113266,-1.785672867226305,-2.1774136913198117,-1.423373260835685,-1.8003934760777485,0.01472060885144355,-0.41237103191397,-0.0499648846812617,-0.46097729758890793,-0.0499648846812617,6.2806420125193965,-0.0499648846812617,553.2307531196744,-46.13135736772131,-0.4994342203177405,-0.3253078435101996,-0.5480404859926784,-0.3739141091851375,6.193578824115626,6.367705200923167,507.0185351857706,603.6466938283579,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396427,-0.4186578496479882,-0.3450961587222599,-1.5090649865502201,-1.7968785030452006,-1.0431066591796845,-1.4199925811124425,-0.08907240543777761,-0.3245271618815275,-0.09413068776646066,-0.35284262904092395,-0.09413068776646066,6.389223270469097,-0.0941306877664605,616.7985168913399,-75.89251103196489,-0.411559338675796,-0.23749498508725897,-0.43987480583519245,-0.2658104522466554,6.302191093674828,6.476255447263366,565.3035280251443,672.9760368510233,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526383,-0.23222739539383772,-0.35029792721129777,-1.5315908314145406,-1.8987061333443718,-1.1451880417530065,-1.5219470875486891,-0.009643743865851429,-0.34807095089765033,0.11584355550381262,-0.5632634617129142,0.11584355550381265,6.179249027198824,0.11584355550381265,499.7906435390089,41.1153623203661,-0.4350738288888851,-0.2610680729064156,-0.6502663397041489,-0.47626058372167945,6.09224614920759,6.2662519051900585,458.0619914613073,545.3124225507852,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,-0.3331629742800476,-1.4573892800959491,-1.784890575495528,-1.032140479904566,-1.408515527700047,-0.04887375239590219,-0.3218768295567157,0.3633304679042221,-0.4488531753680679,0.3633304679042221,6.294105902945387,0.3633304679042224,560.7433159244515,216.80911327476724,-0.4087910330183453,-0.23496262609508614,-0.5357673788296975,-0.36193897190643837,6.207191699483758,6.381020106407017,513.9814130601818,611.7513439964133,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025504,-0.041900184534018656,-0.3575488950543435,-1.5629905711555214,-1.9818255012117802,-1.2291062217312665,-1.6054658614715234,0.042475290316001946,-0.3673574783975805,0.3254572938635618,-0.4558201301578355,0.3254572938635618,6.287585537557336,0.32545729386356204,557.092459643515,186.65332893070376,-0.4542681237624272,-0.2804468330327337,-0.5427307755226822,-0.36890948479298874,6.20067489219249,6.374496182922184,510.6362900323514,607.7668126341357,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.029369663806115387,-0.6113972177064517,-0.32832528569761726,-1.4364400543202598,-1.7388692903917473,-1.0161091841071883,-1.3774892372494678,-0.05895081707079197,-0.3147121002881948,-0.2966851174182569,-0.2853424364820794,-0.2966851174182569,6.458509820634809,-0.29668511741825654,661.1214047726586,-187.82864964570547,-0.39816359275495894,-0.23126060782143062,-0.36879392894884355,-0.20189094401531524,6.375058328168046,6.541961313101574,608.1091242090944,718.7474758359131,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,-0.28130877593755044,-1.232838796950006,-1.6053845582432875,-0.8836971464700932,-1.2445408523566903,0.01170205540668423,-0.28401106672567006,0.2851313251010665,-0.2495396343577096,0.2851313251010665,6.494759212160896,0.28513132510106676,685.563227046294,193.40906299276855,-0.3673387034937648,-0.2006834299575754,-0.33286727112580433,-0.16621199758961494,6.411431575392801,6.578086848928991,630.67226068582,745.2241008025992,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-0.22134530286724194,-0.9731717443400844,-1.354037315065058,-0.6324180407761433,-0.9932276779206006,0.020055933580516272,-0.22597670843474685,-0.2089609981505907,-0.1801759744823787,-0.20896099815059072,6.564569461437944,-0.20896099815059088,735.2049692757935,-160.49232279141847,-0.3092964778970694,-0.14265693897242432,-0.26349574394470127,-0.09685620502005618,6.481249691975622,6.647889230900267,676.3504574364713,799.1733088623565,Train
