,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.9644319249828,1959.9644349805749,1.527795971121083e-06,0.8157717352600862,-0.002468665747006876,0.29722632273144145,-0.096267634876393,0.29722632273144145,6.520362483420902,0.2972263227314418,709.8850250048306,202.8939056592319,-349.7398515442347,349.73491421274076,-349.8336505133641,349.64111524361135,-343.2170203950668,356.25774536190863,-1.0,5.505729433864382e+154,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-0.013341057014291335,2.6397369212987165,1.3131979321422125,-0.7088223124108923,0.23185899133828686,-0.16059300305502427,0.15303522531586916,-0.16059300305502427,6.773635834475923,-0.16059300305502422,914.7872326510494,-171.04144407683066,-0.004849525630344081,0.4685675083069179,-0.08367329165276177,0.3897437422845002,6.536927317507292,7.010344351444553,721.7587894616724,1159.3681168807716,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.39307417896504515,1.5604901053523992,0.9767821421587222,-0.11370799850300928,0.17182872959493795,-0.37012659023662947,0.26342257853168966,-0.37012659023662947,6.8879936785545,-0.3701265902366293,1025.7378332590517,-349.605325934833,0.06767148473460276,0.2759859744552732,0.15926533367135445,0.3675798233920249,6.783836433694165,6.992150923414836,924.1766184458062,1138.4479251069008,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.4180087978206978,1.5805208835386475,0.9992648406796727,-0.044050736198689044,0.17584055756821976,-0.01775106791558617,0.24312659891722405,-0.01775106791558617,6.871668189802794,-0.01775106791558656,1009.1119186641981,-62.52640841029188,0.07212083503545792,0.2795602801009816,0.13940687638446222,0.3468463214499859,6.767948467270031,6.975387912335555,909.593597431309,1119.506547713164,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.19641540108346733,1.3584593530296396,0.7774373770565535,0.1555256863423885,0.13625751450174373,-0.015527209538102424,0.1629056650517379,-0.01552720953810241,6.795417746800065,-0.01552720953810205,934.9536642559283,-55.98137421686579,0.03257955902285901,0.23993546998062842,0.059227709572853185,0.2665836205306226,6.69173979132118,6.89909570227895,842.7768093895457,1037.2002111054376,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.4615377250121824,1.61898650022434,1.0402621126182612,-0.0015600350744546798,0.18315613857991214,0.11576392086981296,0.1705931480901463,0.11576392086981296,6.807075720701232,0.11576392086981269,945.9288374868721,68.26995401703414,0.07988816632760755,0.2864241108322168,0.06732517583784173,0.27386112034245097,6.703807748448927,6.9103436929535365,853.0211616242095,1048.9437994708583,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.36222453739084315,1.5184398889670199,0.9403322131789316,-0.08075396618466923,0.16532457954511215,-0.28632491160200607,0.2589146795490606,-0.28632491160200607,6.899367743022904,-0.2863249116020059,1037.4826822833334,-293.7368937091146,0.062166653767903104,0.2684825053223212,0.15575675377185155,0.36207260532626967,6.796209817245695,7.002525668800113,935.6952991666384,1150.330942262507,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.21170945911567873,1.3634402306516868,0.7875748448836828,-0.005189435544412424,0.1380664511366954,0.46871124576579154,0.14589554199965798,0.46871124576579154,6.790319096336259,0.4687112457657916,930.1937086582169,489.6845872402206,0.03530864111153467,0.24082426116185615,0.043137731974497245,0.24865335202481872,6.687561286311099,6.89307690636142,839.2584396461197,1030.9702631131431,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.10394251950853084,1.253105095840818,0.6785238076746745,0.2982124730175937,0.11860731009173521,0.39522493030593,0.3063222781568199,0.39522493030593,6.9547163233561795,0.39522493030592987,1096.5816601755243,458.52319822291315,0.01607863531360752,0.22113598486986288,0.2037936033786922,0.40885095293494755,6.8521876485780515,7.057244998134307,989.6248176898428,1215.0865337121377,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.3484529250539572,1.4929870687845217,0.9207199969192394,0.09894529948895903,0.16182496237347385,0.0265045843710843,0.0618459064222667,0.0265045843710843,6.714210442484385,0.02650458437108405,861.9516525155028,-16.786003101440315,0.059709237921721316,0.2639406868252264,-0.040269818029485836,0.16396163087401927,6.6120947180326315,6.816326166936137,778.1806684096695,954.7289917101785,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.317993187432307,1.4576895258256624,0.8878413566289847,-0.04736536076567932,0.1559580754996851,-0.016361763160644638,0.10074176309123739,-0.016361763160644638,6.7570767900161135,-0.01636176316064475,899.7475363079974,-54.58188689393489,0.054273981680772784,0.25764216931859746,-0.0009423307276749254,0.20242585691014975,6.655392696197201,6.858760883835026,812.658643077745,996.1578758088644,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,0.46329967877444833,1.5978007616942898,1.030550220234369,-0.17775421297717053,0.18142314191570416,-0.4434468003751565,0.013818410425656985,-0.4434468003751565,6.674123928213291,-0.44344680037515616,828.0431070731597,-320.9437113212066,0.08020257055201596,0.2826437132793924,-0.08740216093803121,0.11503898178934524,6.572903356849603,6.775344499576979,748.2341723395391,916.3533439342939,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,-0.058600817217555945,1.067091410226868,0.5042452965046561,0.15992660489153376,0.08750893435172973,0.04195661493341714,-0.0062900347776563975,0.04195661493341714,6.657985973872735,0.04195661493341696,814.7714242023525,-3.4124154132899776,-0.012925707939077321,0.18794357664253672,-0.10672467706846345,0.0941446075131506,6.557551331581928,6.7584206161635425,736.8197518133338,900.958798079859,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,0.4101037050323324,1.5291491034056754,0.9696264042190039,-0.32770554390485573,0.17055185486349572,0.31687534908473697,0.09172808884107803,0.31687534908473697,6.759974588354228,0.3168753490847367,902.3615065719383,280.8704270218117,0.07071024491656273,0.27039346481042875,-0.008113521105854962,0.19156969878801106,6.660132978407295,6.859816198301161,816.5247706971935,997.2107463972933,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.04777026524491451,0.8765223458006444,0.4143760402778649,-0.09638795124598071,0.07147260331554643,-0.17784707177859685,0.16306645225229813,-0.17784707177859685,6.8352834426282065,-0.17784707177859715,973.0198341903222,-195.46740499110342,-0.010993096899106467,0.15393830353019933,0.08060075203764523,0.24553215246695104,6.752817742413553,6.917749142842859,895.9193676360244,1056.7479666835966,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.00046627117790153566,0.011223153876901207,-0.3775981974610011,0.5445426170096973,0.0834722097743481,-0.0722490558974469,0.012425899360367282,-0.23803233363016682,0.07971194070937158,-0.23803233363016685,6.755899421948038,-0.23803233363016663,898.6876489825312,-222.55514165831244,-0.06984781683413357,0.09469961555486814,-0.0025617754851292723,0.16198565690387245,6.673625705753537,6.838173138142539,827.630162054895,975.838525554529,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,-0.018947433338368708,-0.09234718860482899,-0.5806786557978839,0.34142605342017573,-0.11962630118885409,0.0272791125840251,-0.02381513669030018,0.17092613592608846,0.0028330138596940023,0.17092613592608843,6.682990985961118,0.17092613592608874,835.4269683618053,111.15854189210097,-0.10608563156191615,0.0584553581813158,-0.07943748101192197,0.08510350873130998,6.600720491089502,6.765261480832734,769.3683025885302,907.1501290384696,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.07732091136339887,-0.4194781914285875,-0.885905772460859,0.0343649248667619,-0.42577042379704855,0.006292232368461048,-0.0784437015750213,-0.026534799616435845,-0.09100669206478712,-0.026534799616435845,6.593121770899395,-0.02653479961643601,763.5366739311349,-53.59752598191619,-0.1605505652838003,0.0036631621337576813,-0.17311355577356613,-0.008899828356008142,6.511014907190615,6.675228634608174,703.2709340622505,828.9594623537547,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.06162687624043912,-0.33152719687034504,-0.7020020891603895,0.21808610671015866,-0.2419579912251154,-0.08956920564522963,-0.04564408643354316,-0.12300213597644706,0.0479460135704053,-0.12300213597644706,6.736044967397346,-0.12300213597644749,881.0010018137789,-137.25521323956013,-0.12773466730043007,0.03644649443334371,-0.034144567296481604,0.13003659443729218,6.653954386530459,6.818135548264232,811.4891912045518,956.4598353083305,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.06913955193290913,-0.373629007766615,-0.7148382043883971,0.20369928895253964,-0.2555694577179287,-0.11805955004868629,-0.048072925746687485,-0.038782778385075094,-0.04024383488372491,-0.038782778385075094,6.651825609805973,-0.038782778385074934,809.7614227944839,-66.01563422026516,-0.13002515240798965,0.03387930091461466,-0.12219606154502707,0.041708391777577236,6.569873383144671,6.733777836467276,745.9674482898305,879.0036550410479,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.08876651404810865,-0.4836205315948856,-1.0397860882787664,-0.12171812381532243,-0.5807521060470444,0.09713157445215881,-0.10609873807419501,-0.03694113868787763,0.08161622999088969,-0.03694113868787763,6.7776561655433465,-0.03694113868787774,918.4764114045704,-73.3107619905079,-0.18800907320981503,-0.02418840293857502,-0.0002941051447303278,0.16352656512650968,6.695745830407726,6.859566500678967,846.1637919308823,996.9615266635518,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10030778820808754,-0.5482990245947187,-1.0487373958720214,-0.13195991806388652,-0.5903486569679539,0.042049632373235224,-0.10781115312951642,0.0743667539484685,-0.20779020908072357,0.0743667539484685,6.4922202173344905,0.07436675394846848,690.157993110413,19.78115483880572,-0.1896063506081045,-0.026015955650928384,-0.28958540655931164,-0.12599501160213553,6.410425019855903,6.574015414813078,635.874898310814,749.0678276179792,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-0.1467651056496216,-0.8086506321626982,-1.1441390688700988,-0.22830956081531711,-0.686224314842708,-0.12242631731999021,-0.12491927054968777,-0.4359661534116337,-0.18013558295813548,-0.4359661534116337,6.523845334319837,-0.43596615341163414,712.3652481698047,-272.8791031502734,-0.2066298898453948,-0.04320865125398074,-0.2618462022538425,-0.09842496366242845,6.44213471502413,6.605555953615544,656.393608950051,773.102410440428,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.18750613897504645,-1.036967592856861,-1.3555074531868958,-0.4407259207278425,-0.8981166869573691,-0.13885090589949178,-0.16272948914878038,0.08903425216484506,-0.33033422063882756,0.08903425216484506,6.377617187501903,0.08903425216484528,615.3194470282579,27.006419670960895,-0.24434660770643452,-0.08111237059112625,-0.4119513391964817,-0.24871710208117342,6.296000068944249,6.459234306059557,567.0152650206251,667.7314306093955,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,-0.20905817217077163,-1.1577474139459072,-1.6170164001706953,-0.7039338939988579,-1.1604751470847765,0.002727733138869315,-0.20954491072219447,0.24885835169770118,-0.3033438798515806,0.2488583516977012,6.408578019151908,0.24885835169770143,634.6996755779822,142.8527536212365,-0.291010441578309,-0.12807937986607987,-0.38480941070769514,-0.221878348995466,6.327112488295794,6.490043550008023,584.9653820006996,688.6552082141087,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,-0.2057870165847586,-1.1394155200199338,-1.4126649046241093,-0.5004046475276672,-0.9565347760758882,-0.18288074394404563,-0.17315365259397147,0.4250573111598101,-0.25197741861638917,0.4250573111598101,6.463914971249858,0.4250573111598097,670.8688754747029,309.52327540420333,-0.25454582210872834,-0.09176148307921458,-0.33336958813114603,-0.17058524910163228,6.382522801735101,6.545307140764614,618.3503005006286,727.8408279882368,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.2473590181312121,-1.3723893124921043,-1.685410796390011,-0.8556286592086296,-1.2705197277993203,-0.10186958469278395,-0.22918134034416715,-0.01568841803862997,-0.13758749140741544,-0.01568841803862997,6.582275389321589,-0.015688418038630303,755.2890268561184,-45.349878906899676,-0.3032147840291355,-0.15514789665919873,-0.21162093509238378,-0.06355404772244704,6.5082419456366205,6.656308833006557,701.3207230182722,813.4044072697724,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-0.30573249615624226,-1.699520315315863,-2.0360223763107435,-1.2074916967476728,-1.621757036529208,-0.0777632787866549,-0.29185636394552467,-0.49123787962268367,-0.22457032259652038,-0.49123787962268367,6.4992630489952425,-0.49123787962268395,695.0428840476816,-289.36337965315033,-0.36577815215737813,-0.21793457573367128,-0.29849211080837385,-0.15064853438466697,6.425341260783389,6.573184837207096,645.4458818259624,748.4450967263582,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-0.33769547397273575,-1.8786441458654075,-2.2783209609470934,-1.4497981289710649,-1.864059544959079,-0.014584600906328404,-0.33509298789480185,-0.006688412774508157,-0.30844483734480765,-0.006688412774508157,6.4193590251097135,-0.006688412774508379,641.5902344049199,-33.0709472955449,-0.409014075942278,-0.26117189984732564,-0.3823659253922838,-0.23452374929733147,6.345437937062237,6.49328011315719,595.8024544195116,690.8909369335697,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-0.3243981813526244,-1.8041247439583845,-2.183216164252752,-1.3557335140583624,-1.7694748391555573,-0.03464990480282726,-0.3182152288378274,-0.045387670702332406,-0.3307782193275932,-0.045387670702332406,6.400996133989686,-0.04538767070233263,629.898099142178,-55.18545265780301,-0.39204351151398686,-0.24438694616166795,-0.4046065020037527,-0.2569499366514338,6.3271678513135265,6.474824416665846,584.9978237105613,678.2387196608624,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.3426652436290583,-1.906495248566171,-2.247927482236264,-1.4204484214456894,-1.8341879518409767,-0.07230729672519431,-0.3297626805579836,0.20037032518015008,-0.23617258055403512,0.20037032518015008,6.4995722636260025,0.20037032518014986,695.2581439701091,116.10086481895337,-0.40359064298631736,-0.2559347181296498,-0.3100005429823689,-0.16234461812570133,6.4257443011976685,6.573400226054336,645.7064781538811,748.6065362273214,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-0.34663573449181634,-1.9287462896482128,-2.1676419547910237,-1.3410066455835692,-1.7543243001872963,-0.17442198946091647,-0.31551175638826684,-0.27020796630093774,-0.30768266552530427,-0.27020796630093774,6.432032669517491,-0.270207966300938,649.7860200711061,-176.493264944153,-0.38926443901421154,-0.2417590737623222,-0.38143534815124897,-0.23392998289935962,6.358279986891546,6.505785352143435,603.5160444219897,699.5975239663694,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-0.3736003462703052,-2.0798587604190657,-2.5426888448303577,-1.716101312062695,-2.1293950784465263,0.04953631802746061,-0.3824396404578229,-0.46108197260461165,-0.19472467239273822,-0.46108197260461165,6.548961153512815,-0.46108197260461203,730.508893268765,-291.0227482492337,-0.4561880604536069,-0.3086912204620389,-0.2684730923885222,-0.1209762523969542,6.475212733517031,6.622709573508599,678.5025307195092,786.4956114801854,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-0.41130102613859715,-2.2911372661672327,-2.722852865922417,-1.8969217127630469,-2.309887289342732,0.01875002317549912,-0.4146467929914976,-0.0023533399874717253,-0.5146258489427047,-0.002353339987471781,6.233030467825607,-0.002353339987472225,532.3504390572086,-25.251043305255507,-0.4883366505760304,-0.3409569354069648,-0.5883157065272375,-0.44093599135817196,6.159340610241074,6.306720325410139,494.46109532480466,573.137290549593,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-0.35094940301057154,-1.9529205337764208,-2.2460471938944675,-1.420270298038881,-1.8331587459666743,-0.11976178780974656,-0.32957902836369984,-0.07173888415628521,-0.38479534077214755,-0.07173888415628521,6.366831466858922,-0.07173888415628493,608.707717873644,-67.80171201426901,-0.40325512305927547,-0.2559029336681242,-0.4584714354677232,-0.31111924607657193,6.293155372163346,6.440507561554497,565.4017299218687,655.3247984535052,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.35967507296065054,-2.0018200898360154,-2.3429233834104863,-1.5176228853112146,-1.9302731343608506,-0.07154695547516488,-0.34690818569794313,0.05400820139680018,-0.5145129171879903,0.05400820139680018,6.2410843813058365,0.05400820139680018,536.6633419080229,4.242663951352142,-0.4205417760241386,-0.2732745953717476,-0.5881465075141858,-0.44087932686179476,6.167450790979641,6.314717971632032,498.49571298128564,577.7474481138029,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.3460640214904414,-1.9255423509110525,-2.3001347404978363,-1.4751801522091474,-1.8876574463534919,-0.03788490455756066,-0.33930381342522614,0.33097136404763655,-0.43310278255461226,0.33097136404763655,6.326465006801973,0.3309713640476364,584.5861030611323,192.9663261380864,-0.41290654156081236,-0.26570108528963987,-0.5067055106901985,-0.359500054419026,6.252862278666386,6.400067734937559,543.0333244274713,629.3126457541821,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.3739738437257783,-2.0819518787545648,-2.4484497454407474,-1.62380192153495,-2.0361258334878487,-0.045826045266716076,-0.3657966131262321,0.29412493035020487,-0.44462037914864977,0.29412493035020487,6.3189179010706935,0.2941249303502049,580.1832580931869,163.5625304810319,-0.43937197163954317,-0.29222125461292103,-0.5181957376619608,-0.37104502063533873,6.245342542557383,6.392493259584005,538.9576804819869,624.556393949804,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-0.3482741358300933,-1.9379280600506636,-2.268500385130467,-1.4646396392253296,-1.8665700121778983,-0.07135804787276534,-0.3355409573680873,-0.36173695943421325,-0.2439471084313356,-0.36173695943421325,6.523561662650766,-0.36173695943421347,712.162915358599,-238.87016023164585,-0.4072616857326169,-0.26382022900355767,-0.3156678367958652,-0.17222638006680596,6.451840934286237,6.595282391015296,662.8054826471778,765.1903330694622,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.3047815275310675,-1.6941909888728857,-2.0642693836129813,-1.2611548813178288,-1.662712132465405,-0.031478856407480604,-0.2991644190427439,0.24028965301084265,-0.2318783776937396,0.24028965301084265,6.53960088425112,0.24028965301084249,723.6937187537242,155.27857128533833,-0.37081856729931556,-0.22751027078617225,-0.30353252595031127,-0.16022422943716796,6.467946735994548,6.6112550325076915,673.5831607229285,777.5266762933755,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-0.2483419559218,-1.3778977974415623,-1.7764564896908315,-0.9733420322332336,-1.3748992609620325,-0.0029985364795297453,-0.2478068950385936,-0.19868254503166427,-0.22115874448859943,-0.19868254503166424,6.554291008319018,-0.19868254503166405,734.418138058629,-159.70549157425398,-0.3194610392947434,-0.17615275078244375,-0.2928128887447492,-0.14950460023244957,6.482636864062868,6.625945152575167,683.5660189553337,789.0477423798468,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.20877109483041578,-1.156138602865671,-1.545534117590004,-0.7430218200319428,-1.1442779688109734,-0.011860634054697616,-0.2066546752450553,0.006384393347404677,-0.21921766573482113,0.006384393347404677,6.560202577935554,0.006384393347405037,738.7784891402122,-28.839341190993423,-0.27825509459075676,-0.13505425589935377,-0.2908180850805226,-0.1476172463891196,6.488602158589853,6.631802997281256,687.6618611884135,793.689300856818,Train
