,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.10408636166024206,0.2732988155575143,0.06960525960706135,0.1827620324483817,-0.1348800993950473,0.18276203244838174,4.785349482596784,0.18276203244838207,128.567894562888,14.187278166604187,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20559304594747566,0.559206349271174,0.13748542180091083,0.3739558429565589,0.06768915762931049,0.3739558429565589,4.997299554840072,0.37395584295655926,159.15708235452337,54.975684369109445,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.016345405265234106,0.16851261725042976,0.010930598002675953,0.11268877385750528,-0.08356847124203146,0.11268877385750528,4.8554227411876605,0.11268877385750553,137.97280752571857,4.782365203773622,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.13036924352241508,0.5334361121053417,0.08718130690142138,0.356722614515753,-0.051041526319648464,0.356722614515753,4.897330501328973,0.3567226145157534,143.9206055923586,46.41963488615701,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.14023491671242477,-0.04190379976406988,-0.09377873938571338,-0.028022161737396037,-0.1425502573935845,-0.028022161737396023,4.815202585473968,-0.028022161737395912,132.49421305093878,-13.531566566563782,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.022101692620544122,0.24248190178327184,0.014779977204218758,0.16215395998499477,-0.34210719433490516,0.16215395998499477,4.625026463751578,0.1621539599849946,109.37481769610278,9.587828788272219,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.29156187537449557,-0.6596488643940017,-0.19497501596998595,-0.4411243675278342,0.030728611416025203,-0.44112436752783424,5.007243084721438,-0.44112436752783424,160.75755306577057,-65.58743282651275,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.16173306537395926,-0.43215640321121485,-0.10815511103315162,-0.2889942366758728,0.09027937188810178,-0.28899423667587276,5.076174660412445,-0.28899423667587243,172.30104104822306,-53.338394563848055,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.24152107206223025,-0.6955488527406656,-0.16151142813831937,-0.4651316242798444,0.4379670355817373,-0.4651316242798444,5.43324313932501,-0.4651316242798442,246.67036355740632,-103.91519082791413,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.10362384932839154,-0.08030701595845688,0.06929596557068214,-0.05370339211493397,0.17031474555263243,-0.05370339211493397,5.174971664514836,-0.05370339211493391,190.297002651364,-23.749303676754636,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2550390435328996,0.34309263229291326,0.17055124755912052,0.22943497456439696,0.12778268905110013,0.229434974564397,5.141820423232234,0.22943497456439665,184.05923568621515,30.073531037417666,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.16896705074142232,0.18025412947809794,0.11299266536269528,0.12054062873791754,-0.022690905738078804,0.12054062873791754,5.0007276436619845,0.12054062873791782,159.7070572010058,6.840641773603579,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.08462759129438283,0.3534505645005377,0.056592673314815364,0.23636159346820124,-0.1478926856872933,0.2363615934682013,4.884906678931701,0.2363615934682013,142.1312758993294,24.416423075279965,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.18337347316086094,0.7119061188452357,0.12262661506099702,0.4760701539345443,0.05283035088939668,0.4760701539345443,5.095010530727321,0.4760701539345442,175.59625365638047,86.12158081627578,Train
