,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.03040584865299437,0.12771499371116263,0.017597264225068195,0.07391454570096084,0.06124257899112646,0.07391454570096084,4.894196969344205,0.07391454570096112,142.39969843965284,0.3554742898393499,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.10467180869253871,0.4725175034889482,0.06057839383137886,0.2734676296905707,0.25344744068821723,0.2734676296905707,5.09778776810606,0.2734676296905709,174.77884176432502,39.35392495930779,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.047075382058382395,0.22509122649884256,0.02724469052094058,0.13027065393403267,-0.017885403371474682,0.13027065393403267,4.837840861111133,0.1302706539340326,134.54175082092723,8.213421908564953,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.18372483355864103,0.9378081179077562,0.10633001820587863,0.5427527260158052,-0.15581181171845077,0.5427527260158052,4.711300389828922,0.5427527260158049,118.43105338159255,71.90918709692308,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.03738227266540407,-0.016671307631312846,-0.021634841932355563,-0.00964845312208435,-0.08166926175348072,-0.009648453122084344,4.796828876858656,-0.009648453122084177,129.09536165704944,-10.132715172674438,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.14068760849880307,0.7766695085164703,0.08142239502012973,0.4494943954005449,-0.5521980473408742,0.4494943954005449,4.3376860283360275,0.4494943954005448,81.19749969171941,37.765146792655585,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.10795637892376561,-0.7279126902600578,-0.062479325816021905,-0.4212765803537275,0.08612528480566438,-0.4212765803537275,4.987395297547331,-0.4212765803537275,156.40689701802353,-61.236776778765716,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.05447823967035008,-0.40179495173941904,-0.03152906498142857,-0.23253723356808123,0.10706170749822266,-0.23253723356808123,5.019717657304653,-0.2325372335680811,161.57777671322333,-42.61513022884833,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.08040140313124927,-0.6446954717660343,-0.04653199294364981,-0.37311494544503204,0.417184573619003,-0.37311494544503204,5.341226460490198,-0.37311494544503176,223.2284316495071,-80.4732589200149,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.10158563691009749,-0.12472592317598544,0.05879228416151377,-0.07218463299254846,0.25802508145649067,-0.07218463299254846,5.1934529053924505,-0.07218463299254818,192.42537153975167,-25.87767256514229,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.16218775601197347,0.6436668696373654,0.09386552005784983,0.37251964604565574,0.05192199075025079,0.37251964604565574,4.998735751750975,0.3725196460456557,158.2021228233311,55.9306439003017,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.17589340481222737,0.32608626422810083,0.10179760990235759,0.1887211311637635,-0.02565255682935058,0.1887211311637635,4.932547141236139,0.18872113116376354,148.00591410296346,18.541784871645916,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,-0.1927557399263861,0.37943057954374626,-0.1115566194219381,0.21959394192552856,-0.06791130465587984,0.21959394192552856,4.901674330474374,0.2195939419255284,143.47596858652366,23.07173038808571,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.04534301671386708,0.6410376137842043,0.026242090953676567,0.37099797465633155,0.21911113781051494,0.37099797465633155,5.200082710005534,0.37099797465633166,193.7120043094581,68.00583016319814,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,-0.01259654037303002,0.31331714618345813,-0.007290197744377663,0.18133105477691233,-0.052420291636792925,0.18133105477691233,4.93993721762299,0.18133105477691203,149.1111580789072,17.436540895702166,Train
