,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.08124489738056681,0.20190851010154467,0.0503181022476527,0.12504973707297531,-0.09373616754299666,0.12504973707297531,4.84306177797219,0.12504973707297573,134.70762134067678,8.047551388815407,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.23793867708584024,0.5935996071292085,0.1473646108037339,0.36763915874965936,0.057812790587070575,0.36763915874965936,5.003616239046972,0.36763915874965925,158.34269375235726,55.79007297127555,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.049302862963949416,0.21432311222317585,0.03053516688071308,0.13273857956106472,-0.11943601592051234,0.13273857956106472,4.835372935484101,0.13273857956106472,133.66818795632906,9.086984773163124,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.1932608775356955,0.6048575791043665,0.1196939242936166,0.374611655524364,-0.08437299402896463,0.374611655524364,4.879441460320362,0.3746116555243644,139.73552372746875,50.60471675104688,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1308923810591123,-0.026869103257784605,-0.08106670604456344,-0.016641073207279755,-0.1689984603501879,-0.016641073207279755,4.803821496943852,-0.016641073207280144,129.4855440931532,-10.522897608778209,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.013254160167449187,0.21290452470224447,0.008208813205689367,0.13185999353010316,-0.32650503003228437,0.13185999353010314,4.655320430206469,0.13185999353010303,111.47841995894512,7.484226525429875,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.3417548730568986,-0.6578451504761225,-0.21166198986699514,-0.4074289046083237,-0.017283341381538947,-0.4074289046083237,4.973547621801927,-0.4074289046083237,153.62279530131264,-58.45267506205482,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.19557225559821978,-0.5009056205890684,-0.12112544998240277,-0.31023019347493735,0.09757415108332981,-0.3102301934749373,5.0974106172115095,-0.3102301934749372,174.011479280725,-55.04883279635001,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.2845976335264881,-0.7402151321984909,-0.17626230427919967,-0.4584438150343759,0.41771336100664946,-0.4584438150343759,5.426555330079542,-0.4584438150343759,242.22727165150252,-99.47209892201033,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.05891343997291176,-0.18139385833650412,0.036487368338125194,-0.11234422105449848,0.21576502143679477,-0.11234422105449848,5.233612493454401,-0.11234422105449848,199.54796476653289,-33.00026579192351,Train
