,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.0,0.572914056724493,2.95621515432734e-18,0.19869976663329456,-0.02750371297200479,0.19869976663329456,5.957993691923835,0.19869976663329414,435.9353811764345,34.9298226809874,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.9548558908825303,-1.2769385789887728,0.33116597587345264,-0.44287165705227954,0.4073124748012927,-0.44287165705227954,6.392414656319858,-0.4428716570522795,673.6582587917599,-291.0802863796505,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170733935784275,1.5213353667177787,-0.4221090344025533,0.5276340819180967,-0.48887636034137083,0.5276340819180967,5.495830597799921,0.5276340819180962,274.2341585174631,137.7728910430838,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.9305911598383967,-0.6149350346576183,0.32275040928139825,-0.21327360787704328,0.38565533167015464,-0.2132736078770433,6.369967066434172,-0.21327360787704297,658.682520346649,-187.8173164892271,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.32706320194062466,-0.5526524751383617,0.11343303788266415,-0.19167258430894502,0.23122075264021918,-0.19167258430894502,6.215137264026962,-0.19167258430894485,564.0582861219774,-152.05123656143053,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.7668372286569995,0.23524852755577796,-0.26595678111130916,0.081589597911782,-0.3771502612264279,0.081589597911782,5.606371026783043,0.08158959791178155,306.40394051057484,-12.113169026199841,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.8375888687544775,-0.9164595534145739,-0.2904950765350016,-0.3178492432764638,-0.33254080603590797,-0.3178492432764638,5.650585258596288,-0.3178492432764637,320.30051907696566,-114.29699429669222,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-2.9764978856583966,3.3152946749296532,-1.032317898859355,1.149820414593021,-0.9758577972908141,1.1498204145930213,5.006873043964108,1.1498204145930213,167.79157453782332,303.0736293195986,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,2.431606302330115,-1.6059679891909067,0.8433369702593759,-0.556986621164766,1.0492198471286702,-0.556986621164766,7.031555465006319,-0.556986621164766,1277.3776449052548,-629.9379476396298,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,1.3125132694025408,-0.5358077247580705,0.4552097775789097,-0.18583043760251583,0.2961861666067801,-0.18583043760251583,6.278126561107155,-0.18583043760251616,600.7957994432976,-159.35967273431322,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7277578150019024,-0.16761225965889381,0.2524031419881415,-0.05813178519220222,0.10005129378711955,-0.05813178519220222,6.08159646491022,-0.0581317851922023,493.42134956427844,-81.41430000373157,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.3435968717341205,1.326995731227269,0.11916729468959637,0.46023262830332984,0.16083462136905702,0.4602326283033298,6.141984569114883,0.4602326283033298,524.1984505377071,211.52841713807413,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,2.7166286840201637,-1.7911134566112632,0.9421892851264083,-0.6211993259113842,0.9146855721544035,-0.621199325911384,6.895440296522956,-0.6211993259113839,1114.6940087075086,-584.9706200356336,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.011313971352650026,-0.5498838092939475,0.003923945382524304,-0.19071234734021722,0.08007044431036435,-0.19071234734021725,6.060429945301643,-0.19071234734021747,483.0661487640958,-129.91722298284577,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.48131506543855584,0.3559503841307916,-0.1669311305198445,0.12345177680608327,-0.233698456458662,0.12345177680608327,5.746265821155342,0.12345177680608366,352.5614998185433,0.5874259627066749,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.5932290417896308,0.32527974252472325,-0.20574547051195305,0.11281449315404357,-0.1428405481231967,0.11281449315404357,5.836728506113534,0.11281449315404402,386.03693555650517,-3.4589631443957956,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-1.1794784443499462,1.6906309045078955,-0.4090702416715834,0.5863496666661435,-0.29128252691402834,0.5863496666661435,5.687891303945428,0.5863496666661439,332.51336083333985,197.21002783853515,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.4789273400278973,0.23493449487112164,-0.1661030124516743,0.08148068415687575,-0.27729649256679306,0.08148068415687576,5.70148211491539,0.08148068415687604,337.0770195418469,-13.35717090903438,Train
