,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.0,0.3788186523712656,6.045768945978575e-18,0.09458562410680837,0.07169353493253716,0.09458562410680837,6.0621078344503205,0.09458562410680837,468.6567012327081,2.2085026247137876,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.6313639660771532,-0.7951578668847712,0.1576425933521089,-0.19853959838551882,0.15768572490325694,-0.19853959838551882,6.148082597653097,-0.19853959838551916,510.8219282251094,-128.243955813,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064028176394284,0.9976098207064441,-0.17637872622953615,0.24908896886661766,-0.21600373513049673,0.24908896886661766,5.7743757108514,0.24908896886661758,351.2248962232343,60.78215333731259,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461996885801172,-0.14604960432171143,0.18631543829970634,-0.03646650683341415,0.2027979461765907,-0.03646650683341418,6.193159965390543,-0.036466506833414236,534.4214189770179,-63.556215119596004,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.909094831442122,-1.0744778556878947,0.22698803627006736,-0.26828182280100843,0.301401910073017,-0.26828182280100843,6.291746502519026,-0.26828182280100865,589.8963805259739,-177.889330965427,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309060603009515,0.5863179403810863,-0.23243398958106462,0.1463952420738037,-0.44876178305704517,0.14639524207380372,5.5415653826210205,0.14639524207380372,278.0691367449868,16.221634739388207,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238020812940583,-1.3971101261785688,-0.13078592212267143,-0.3488385072998728,-0.3087352162904253,-0.3488385072998728,5.681574522619697,-0.348838507299873,320.00885007451944,-114.005325294246,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.49722222233311,3.5302490289191586,-0.873206597586924,0.8814529209758122,-0.7150517745608613,0.8814529209758122,5.2752405375813165,0.8814529209758124,212.82003601837388,258.04516783904796,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869373571334261,-1.1088950376097007,0.4961099692667956,-0.27687530311591413,0.7611692615832322,-0.27687530311591413,6.751444146957467,-0.27687530311591413,934.7406150629607,-287.3009177973357,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230642133988592,-1.4259816517935673,0.43022460214210984,-0.35604731619066093,0.4580859810890083,-0.35604731619066093,6.448343439695299,-0.35604731619066055,690.0675736948378,-248.63144698585347,Train
