,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.7166738798073,-22.8514700223854,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555428884954711,-2.05851538659374e-06,-0.1889924650563877,-7.00294982280969e-07,-0.12831064514061613,-7.00294982280969e-07,5.94954369956256,-7.002949820034132e-07,401.1541463302274,-18.576173918118002,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073202372043766,1.558952719325768e-06,-0.020660681845596333,5.303466634777598e-07,-0.052090508013432846,5.303466634742904e-07,6.023464149371354,5.303466634742904e-07,432.0078743975858,-20.00082483703892,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259524839754926,2.614763405239806e-07,0.07232366912794246,8.895273286013694e-08,0.08343839953799957,8.895273286013694e-08,6.156693369604396,8.895273317932606e-08,493.7166298734089,-22.851426015987045,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212890080256449,-1.698783641090884e-06,-0.17733949380646039,-5.779163311792068e-07,-0.04749002511365813,-5.779163311792068e-07,6.023465257634348,-5.779163307906288e-07,432.00835428445515,-20.001304723908277,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165308716909804,-9.099795228451057e-08,-0.24375964220624632,-3.095697501120931e-08,-0.3806949397778181,-3.0956974983453733e-08,5.687960655651799,-3.095697476140913e-08,308.5911078205639,-14.300336336188877,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300092035718046,-3.249153433415586e-06,-0.7246167637318431,-1.105343132690173e-06,-0.7336187874482708,-1.105343132690173e-06,5.332737120662957,-1.1053431325791507e-06,216.02854416147022,-10.025019381196785,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.1081744739392017,5.7796932353276764e-06,0.0368003279482433,1.966218080427795e-06,0.09263527154621035,1.966218080434734e-06,6.156691492339048,1.9662180807955565e-06,493.7157011598945,-22.850497302472604,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420223753706179,-7.408739370884376e-07,0.11635402624051622,-2.520410117279326e-07,0.4128125624081159,-2.520410117279326e-07,6.474569095882565,-2.520410120609995e-07,678.842300349647,-31.402603084021962,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733169368881043,1.3420458926383105e-06,0.263077931873354,4.5655622044060706e-07,0.03283882079236014,4.5655622046836264e-07,6.092295666948418,4.565562203850959e-07,462.8621562718945,-21.426029562910117,Train
