,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.4108821975933,-34.545678340171435,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208071628252655,-1.9718237159183083e-06,-0.11170499730502839,-6.838737985209731e-07,-0.035558498377188344,-6.838737985209731e-07,5.949543683141377,-6.838737984793397e-07,410.6603369785128,-28.08236456640344,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042601578148368,1.815324514431449e-06,0.10552441791926595,6.29596277390565e-07,0.038757091980448466,6.29596277390565e-07,6.02346405012174,6.295962773350539e-07,442.2433541991682,-30.236304638621334,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156566867102758,-5.615294974004037e-07,0.10947699615569469,-1.9475133970769942e-07,0.17238191854445106,-1.947513397215772e-07,6.156693653308468,-1.947513394995326e-07,505.4109808218006,-34.54577696437872,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.2255884083545297,-8.648432073266044e-07,-0.0782392464787731,-2.999475077619662e-07,0.03954846827878193,-2.999475077619662e-07,6.023464979665525,-2.9994750772033285e-07,442.2437662134649,-30.236716652918005,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.531588281378217,-4.197230045743794e-07,-0.1843670376299394,-1.4556958777278695e-07,-0.29556051774505815,-1.4556958777278695e-07,5.687960770264412,-1.455695874952312e-07,315.9093185628785,-21.618547078503525,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540459671170296,-2.455052021677062e-06,-0.6083434683429807,-8.514684847193976e-07,-0.650389197843887,-8.514684847193976e-07,5.332736866788309,-8.514684850524645e-07,221.15865041841147,-15.155125638138031,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879192301351363,4.866257743096902e-06,0.11750082800360151,1.6877300645368187e-06,0.17396092957214254,1.6877300645368187e-06,6.156691770827065,1.6877300641482407e-06,505.4100275134439,-34.544823656022004,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256387849120396,-4.7177283102328715e-07,0.28635051271627415,-1.6362166427308367e-07,0.4922333895855684,-1.6362166421757252e-07,6.4745690074632165,-1.636216637734833e-07,694.9124824605739,-47.47278519494887,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767050835264548,4.611180154379113e-07,0.2693791800500646,1.5992632923511607e-07,0.11035556907793506,1.599263292073605e-07,6.09229596357831,1.5992632906858262e-07,473.8271603891955,-32.39103368021114,Train
