,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.63456350189745,-67.36903005463182,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.94783478190226,381.94783478190226,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.50813480788594,137.89018062180156,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.5208256270681,441.5208256270681,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.13138187440825,-37.86584842714262,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,435.4383506608441,435.4383506608441,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,417.347857453168,153.67283346480076,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,420.7771689646744,420.7771689646744,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.667583402877325,0.7246333383314439,0.0285249677270595,-0.04717679980532649,0.007764742302658299,-0.11881707150031903,-0.032365720684324556,-0.11881707150031903,5.999037007871169,-0.1188170715003194,468.2921963464006,-111.4042568932756,-0.16738878716357491,0.18291827176889153,-0.20751925015055778,0.14278780878190866,5.823883478404936,6.1741905373374015,392.8901506281184,558.1283894771921,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5077713126246934,0.8839373297137512,0.18808300854452883,-0.05600730703890783,0.04791244801065375,0.23871476845430495,-0.39949491287123395,0.23871476845430495,5.641505167916545,0.2387147684543045,327.2231637843441,29.66477566878092,-0.1271771579960915,0.22300205401739903,-0.5745845188779792,-0.22440530686448867,5.466415561909799,5.81659477392329,274.50455124909263,390.0296390973288,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5686785978999706,0.8230292663764561,0.12717533423824282,-0.0026772602755414654,0.032586969138645186,-0.6601975553525753,0.2673745707272866,-0.6601975553525752,6.317972003747351,-0.6601975553525756,644.5873936847454,-359.077048225761,-0.14250253898082108,0.20767647725811145,0.09228506260782032,0.4424640788467529,6.142882495627885,6.4930615118668165,540.8943640324666,768.1223798365456,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6878702714148552,0.703829520906244,0.00797962474569433,0.0365089925754585,0.0025951602530185328,-0.389836686644172,0.20986183776267303,-0.389836686644172,6.270056623015021,-0.3898366866441716,614.383228507231,-257.495289054106,-0.17249333234104608,0.17768365284708315,0.034773345168608416,0.38495033035673765,6.094968130420957,6.445145115609086,515.542059464667,732.1378171226871,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.3521852439080003,1.0193486669740213,0.3335817115330105,-0.11709090104004882,0.08452256855706401,-0.7011173060910179,0.6934007835355831,-0.7011173060910179,6.763192921020217,-0.7011173060910174,1006.6553822900347,-578.3898488427691,-0.08802887272573329,0.2570740098398613,0.5208493422527858,0.8659522248183804,6.590641479737419,6.935744362303014,846.9571181081086,1196.4300914219386,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.5861368459295773,0.7841602098998306,0.09901168198512672,0.015369180474924735,0.025500481885934873,0.001630175782747767,0.13487360308553792,0.001630175782747767,6.214263092802457,0.0016301757827479335,580.9890768809856,-81.34597995715751,-0.14689535178097113,0.19789631555284085,-0.03752223058136808,0.3072694367524439,6.041867259135551,6.386658926469363,488.8287526547321,690.489186318817,Train
