,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.1646680912041,-170.8991346439385,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.16705952672106,436.16705952672106,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,628.0498013036631,14.348514126024384,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,512.6569427720157,512.6569427720157,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.89473664074086,-43.629203193475234,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,408.22210192489325,408.22210192489325,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,360.1779203257371,210.84277059223166,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,331.6795080544299,331.6795080544299,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.39369479894741133,1.0444172886482348,0.32536124485041173,-0.00928179283423719,0.08278575506991392,-0.10152622968221983,0.0325812277234602,-0.10152622968221983,5.981746166053069,-0.10152622968221969,443.4584935765304,-86.57055412340537,-0.08326533800392011,0.24883684814374793,-0.13346986535037383,0.1986323207972942,5.815695072979236,6.147797259126904,375.4576583671793,523.7425523739626,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.19509704844139963,1.242659418243863,0.5237811849012317,-0.05062773006561594,0.12860672857715727,0.5495427642939998,-0.630175302609024,0.5495427642939998,5.33067717207685,0.5495427642939994,230.77977585284046,126.10816360028454,-0.03740330285662906,0.2946167600109436,-0.7961853340428103,-0.46416527117523765,5.164667140643063,5.496687203510636,195.32621685408847,272.6357138400906,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.16432766874690186,1.2636141022549663,0.5496432167540323,0.001647410613478506,0.13457902892190662,-0.6096769520701892,0.29491138942282635,-0.6096769520701892,6.267451400464965,-0.6096769520701892,590.4409853259322,-304.9306398669478,-0.030297752217641912,0.29945581006145516,0.13003460828327779,0.45978817056237486,6.1025746193254164,6.432328181604513,500.5408832862567,696.4554832525151,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3329236562661998,1.0878622724003466,0.37746930806707346,0.08332492615048676,0.09481903248927454,-0.3488342086549821,0.2448265976274298,-0.3488342086549821,6.229054145025832,-0.34883420865498227,568.1617428324395,-211.27380337931447,-0.06923150189809575,0.2588695668766448,0.08077606324005952,0.4088771320148001,6.0650036106384615,6.393104679413202,482.04707728355044,669.6284019474627,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.24740517458479638,1.1642934102466986,0.4584441178309512,0.09585702259222784,0.11351848684852092,-0.5230664403236465,0.5892269714981793,-0.5230664403236465,6.585142055252845,-0.523066440323646,811.6110339311408,-383.3455004838752,-0.049482780663225756,0.27651975436026754,0.42622570398643256,0.7522282390099259,6.422140787741099,6.748143322764593,689.3862989630687,955.4742137241661,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3962244694397047,1.0106594592655807,0.30721749491293804,0.05788341425733606,0.07859583199568006,-0.08074544238456312,0.28903609085883725,-0.0807454423845631,6.296638710969768,-0.08074544238456305,607.9579500140943,-108.31485309026618,-0.08384951298441723,0.24104117697577732,0.12659074587873997,0.4514814358389345,6.134193365989671,6.459084055949866,516.6523473088549,715.3684021007917,Train
