,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5291.722720457237,-214.4849274884873,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.07995427589905146,0.0778081843871618,0.048850294341885835,0.047539079890105924,-0.19590886792516243,0.04753907989010592,8.531081830754426,0.04753907989010564,5283.061492339182,32.70413266081778,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.33287828390238894,0.1179440912187297,-0.2033812696794925,0.07206123133671616,-0.2792535500769264,0.07206123133671616,8.442602464952346,0.0720612313367166,4835.6177199560125,150.75190895023752,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.19316602775477684,0.006379862058901453,-0.11802017098607333,0.0038979546238585017,-0.061970795097054554,0.0038979546238585017,8.654750536281902,0.0038979546238593343,5978.660116131387,-219.91402238138744,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.08244596289531429,-0.07874090374624261,-0.050372659991585016,-0.0481089507909068,-0.05954436258715003,-0.0481089507909068,8.652042285141492,-0.04810895079090649,5962.487604299357,-510.4202214868574,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.3094151264287011,0.0973804380873578,-0.18904579936359828,0.05949729404985646,-0.19375897339918033,0.05949729404985646,8.512692990679147,0.05949729404985682,5186.781680703017,94.90826070323328,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.17060807283571147,-0.1236642431027645,-0.10423775941200505,-0.07555611763358158,0.0847633962265649,-0.07555611763358158,8.786080676654578,-0.07555611763358172,6817.870688533878,-752.4458838463779,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2894185474845782,0.02842344723880702,-0.1768283318639927,0.017366097662867563,-0.0257482870308956,0.017366097662867563,8.6704343097468,0.01736609766286712,6073.183051381128,-144.06000450612828,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3711737337466044,-0.17263810983128686,-0.22677894260954082,-0.10547806712092586,0.12120295825379876,-0.10547806712092586,8.81225087138118,-0.10547806712092545,6998.67741680043,-955.9694089879304,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2587998182342065,-0.18410820975295747,0.15812096544191856,-0.11248604450554875,0.16479589089518196,-0.11248604450554875,8.850709120372247,-0.11248604450554822,7273.116145652596,-1037.314387840096,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.13815408661510598,0.1590033610357372,-0.08440909156882728,0.09714753714675377,-0.16363203084948136,0.09714753714675378,8.51714651497727,0.0971475371467534,5209.937115846078,298.9222591539219,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03828861949644177,0.16781515143147407,-0.023393499738615455,0.10253134620099669,-0.1038731072421788,0.10253134620099669,8.571770754934256,0.10253134620099758,5502.49832006232,347.1154494689299,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3879403711719259,-0.040510786881720606,0.23702298727307772,-0.024751194866576676,0.028544117475709563,-0.024751194866576676,8.69905329600183,-0.024751194866576398,6249.531432289599,-399.91766275834925,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.010282960987121337,0.4915690196822541,0.006282661749838522,0.30033779970878655,-0.23847650051720976,0.30033779970878655,8.426897994358596,0.30033779970878705,4760.254517694972,1407.3963612112784,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.2617201445453518,0.06866306496570151,0.15990522023341863,0.041951614172899276,0.08403293983598469,0.04195161417289929,8.744272751061475,0.041951614172900165,6538.665022522305,3.815446227695247,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.2716276873159173,0.40016836977635106,-0.1659585097555202,0.2444940239915207,-0.10990913386650143,0.2444940239915207,8.545195993708674,0.2444940239915212,5358.170400120406,1207.0273537858438,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.13288761540698063,0.013542612883803762,-0.08119139413154686,0.008274236969731313,-0.09036309672711187,0.008274236969731313,8.55960734719775,0.008274236969731064,5435.962497508462,-176.98935297721164,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.20552053344425505,-0.05671065664707467,-0.12556850073571058,-0.0346489570242495,-0.13028167477129263,-0.0346489570242495,8.514554085503253,-0.03464895702424897,5196.4456243058785,-380.4529485246285,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.10884023332741861,-0.15983604757701475,-0.06649897550190943,-0.09765629020815718,0.12250218013666052,-0.09765629020815718,8.762203256760891,-0.0976562902081568,6656.982096036881,-864.1608069743806,Train
