,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5068.877320204792,8.36047276395766,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.15862203933874694,0.02878501678684045,0.027481439261491818,0.004987035179766133,-0.019105253143473513,0.004987035179766133,8.573633875464765,0.004987035179766508,5280.609513957781,35.15611104221898,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.041864261205317554,0.03068087687652636,0.007253028370693315,0.005315494983461666,-0.081104950026253,0.005315494983461663,8.5093482013056,0.005315494983461733,4951.7610516965005,34.608577209749456,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.4087364800050544,-0.025172513082381276,0.07081403565381497,-0.004361165019794236,0.07484248187008515,-0.004361165019794236,8.663009655925556,-0.004361165019794555,5774.395066872391,-15.648973122390998,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.480799583862611,0.09900386254842097,0.08329904605912669,0.017152525882403707,0.0008996116890962191,0.017152525882403707,8.586780808468182,0.01715252588240368,5350.504928821406,101.56245399109412,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7386372762232978,0.05973383178204905,0.12796970413080472,0.01034895073104486,-0.02175388550474394,0.01034895073104486,8.56184133399796,0.010348950731044582,5218.691716393843,62.99822501240669,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4587981928290473,-0.004450225066937152,0.07948728135178998,-0.000771006288828674,0.12998632308350658,-0.000771006288828674,8.711295565309825,-0.0007710062888293123,6060.107706934179,5.3170977533209225,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.24377598322474342,-0.12611561555908696,0.04223445180965328,-0.021849666309680923,0.13062680876941374,-0.021849666309680937,8.709650073719349,-0.02184966630968077,6050.142406331154,-121.01935945615423,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.35176503978343404,-0.11534395399856534,-0.0609436722376278,-0.019983464335763215,0.15001898092246674,-0.0199834643357632,8.726756268596016,-0.01998346433576259,6154.544845941478,-111.83683812897834,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.28224372550456,0.21243147914558164,0.04889902961609476,0.03680398269814784,0.12696778277138404,0.03680398269814783,8.701419093168552,0.036803982698147664,6000.539989182648,235.26176862985176,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.01063175753544704,0.2817666672447702,0.0018419634507997747,0.048816378758463244,-0.0066876597552223555,0.048816378758463244,8.56547767336556,0.04881637875846323,5237.70683863468,271.15253636532,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.6884435775053446,-0.14542715640711823,0.11927359173446067,-0.025195411573538162,0.12961815686439254,-0.025195411573538162,8.699497512708792,-0.025195411573537996,5989.018620374748,-139.40485084349802,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8100430055029442,0.011306436599616942,0.1403408236820447,0.001958852325764926,0.10474987024147248,0.001958852325764926,8.672343248809488,0.0019588523257656476,5828.552602198728,21.061167332522018,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.1467672564804663,0.056775532146474905,0.19867866304967718,0.009836422131039246,0.15209197064471186,0.009836422131039246,8.717399371936343,0.009836422131039413,6097.216674087299,70.434204818951,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.530185162200479,0.2681350777807978,0.2651062284229277,0.04645469119314494,0.17674825002598138,0.04645469119314494,8.73976967404123,0.04645469119314427,6235.172931892228,307.307536857772,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.18691238064536,0.11135443384484378,0.20563384907541304,0.019292275669648196,0.20966229529168323,0.019292275669648196,8.770397742030546,0.019292275669648973,6429.129963004167,136.0677909020833,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,0.7868855177779805,-0.25683658361139516,0.13632876397700425,-0.04449721490197417,0.053929329606973775,-0.04449721490197417,8.612378799069454,-0.044497214901973337,5489.261064153326,-230.2879196220756,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.4193240239207109,0.004715046463151185,0.07264833904733728,0.000816886881119222,-0.07707525058821138,0.000816886881119222,8.479088241597884,0.0008168868811200269,4804.135537344736,11.857138436514106,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.11541966298086856,0.23188212995519022,0.019996580998538384,0.04017382891276635,0.07049562273025498,0.04017382891276636,8.624373137639967,0.04017382891276711,5555.5096237934895,237.31166526901052,Train
