,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,158.76425566714556,-16.009082937653375
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,238.09075535724392,-23.95798863361111
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,158.76425566714556,-16.009082937653375
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,211.6485764680728,-21.30833598955718
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,132.3221307214173,-13.359484237042295
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,132.3221307214173,-13.359484237042295
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.03204784169793129,-1.0332101087466128,0.019848301142502116,-0.6399016063288875,0.2147342655089302,-0.6399016063288874,5.206020323522491,-0.6399016063288876,201.6758966833676,-106.50577644410978
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.7896062731742859,0.09156866966983801,-0.4890295964917874,0.05671154232338099,-0.269810340946223,0.05671154232338094,4.730468881413191,0.056711542323380826,124.97162623697437,-6.008979752599373
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-0.9004493355751038,-0.12592588295497542,-0.5576784154302122,-0.0779901145944305,0.03682924293432854,-0.0779901145944305,5.046101629639597,-0.07799011459443062,171.7230494014774,-28.96787667198521
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.598517894744873,0.47448251378209183,-0.3706821671813069,0.2938629037538677,-0.19086018240508604,0.2938629037538677,4.827405368646034,0.29386290375386803,137.79432765935834,28.75337131525103
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.19361668825149536,0.3698608720373695,0.11991329621669024,0.229067218885446,0.11492946351421052,0.229067218885446,5.1421881789111845,0.22906721888544634,189.14291820828606,24.98984851534675
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.27787402272224426,0.11717091372266575,0.17209668390946897,0.07256786908242016,0.01244852357465423,0.07256786908242016,5.048700403317482,0.07256786908242052,172.17250127472244,-5.6248023001130605
