,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,163.0176768873565,-20.2625041578643
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,244.45609463883824,-30.323327915205425
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,163.0176768873565,-20.2625041578643
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,217.3099427343881,-26.969702255872477
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.87158036249133,-16.90893387811633
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.87158036249133,-16.90893387811633
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.019116396084427834,-0.8568206520474245,-0.012801130453705905,-0.5737625907020814,0.1942726676071906,-0.5737625907020814,5.139881307895685,-0.5737625907020814,193.75531986636395,-98.58519962710614
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.42333343625068665,-0.09577078801095407,-0.28348159971821546,-0.0641320856487752,-0.1045025404944438,-0.0641320856487752,4.851312509385347,-0.06413208564877504,144.9370263447338,-25.974379860358795
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.47755029797554016,-0.38426526525480764,-0.3197874555220584,-0.25731993455407237,0.2594099901281492,-0.25731993455407237,5.225431449599238,-0.2573199345540722,211.15012109949106,-68.39494836999887
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.4920842945575714,0.5893426700028418,-0.32952002150565685,0.3946482573034389,-0.24960785396592278,0.3946482573034389,4.726620015096463,0.3946482573034391,127.82858315633382,38.719115818275554
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.0043377336114645,0.6669497298776795,0.002904726057596955,0.44661715840795363,-0.06179603926500693,0.44661715840795363,4.924638239388678,0.44661715840795324,156.04006003476036,58.092706688872454
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.21279361844062805,0.20992360252142533,0.1424954189766742,0.14057353746597176,-0.015945953311050642,0.1405735374659718,4.98069473493393,0.140573537465972,165.09458708582093,1.4531118887884418
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.272606760263443,0.2314486299423979,0.18254877568356856,0.15498758720727865,-0.04056641264365454,0.15498758720727865,4.966280685192624,0.15498758720727857,162.7176631490229,3.8300358255864637
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.24739307165145874,0.7132387743037752,0.16566464565635847,0.4776142194470127,0.07641295778727636,0.4776142194470127,5.093466465214853,0.47761421944701254,184.92235830239224,76.79547617026401
