,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1476.2437661285765,-123.97875148013895,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1291.7249033623066,-108.49296976855658,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,848.8790380029219,-71.32660880370315,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,775.0714817197561,-65.13233377053734,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1217.9167916592326,-102.29813931548256,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.0688082836136492,-0.8985607804580125,0.3316626097750598,-0.27883299377191795,0.33949170063802236,-0.27883299377191795,6.936269364621527,-0.2788329937719176,1122.1887586506887,-344.6363294514699,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024947767590004,0.849805809930595,0.052830228717838774,0.26370380642135044,0.24054519678292346,0.26370380642135044,6.8412933516291865,0.2637038064213506,1020.4219579783878,196.6166162403622,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200525342248608,-0.2596035283197927,0.3165331807355019,-0.08055774363784746,0.21655412478429475,-0.08055774363784746,6.821272770493316,-0.08055774363784707,1000.1758425487162,-155.01019313465372,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604500527322849,-1.0402386457476065,0.23597576193930478,-0.32279714643588786,0.18075944953085707,-0.32279714643588786,6.789448586102636,-0.32279714643588786,968.8158871100652,-326.49002041084645,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.27978601676757325,0.6714324822362341,-0.08682058505942977,0.20835266039789888,-0.254425316549477,0.2083526603978989,6.35823431088506,0.20835266039789868,629.108464954578,80.83068299464071,Train
