,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.7030796987058,774.8269495981692,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.2254618621769,1780.2254618621769,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.0216534266285,382.4422137608715,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.1442044572937,1790.1442044572937,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.4901535214199,-442.38529512298237,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.3805032916632,1811.3805032916632,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.969098148549,-420.09080225011144,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.9110371154773,1730.9110371154773,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.043541249502002444,0.5564587504979975,0.25645875049799755,6.374357708338607e-10,0.06160951744704894,0.08840473700398686,0.20561074047205752,0.08840473700398688,7.622354902736003,0.08840473700398732,2124.66713486667,106.57016982082996,-0.0090253549237451,0.13224438981784298,0.1349758681012635,0.27624561284285154,7.5517200303652094,7.692989775106797,1979.701008123945,2280.2432314213943,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778117900730194,0.6167781179007301,0.3167781179007302,-2.4407140752913392e-09,0.07581168684031245,-0.2443771495051987,0.17712810943463642,-0.24437714950519873,7.594318403167308,-0.2443771495051985,2065.8985513536295,-510.793692955192,0.005176814469518416,0.14644655921110647,0.10649323706384237,0.24776298180543044,7.523683530796514,7.664953275538102,1924.94032113727,2217.173416227702,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254637245513,0.42968745362754485,0.12968745362754486,2.2828960666299025e-09,0.03176126953130071,0.20539562581384457,0.17470173270668082,0.20539562581384457,7.592338157908079,0.20539562581384452,2061.8096351606378,372.26751327686225,-0.03887360283949332,0.10239614190209476,0.1040668603358868,0.24533660507747487,7.521703285537285,7.662973030278874,1921.1302606189736,2212.785235107474,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856482619389,0.21381435173806104,-0.08618564826193895,5.0203257939696044e-09,-0.019065960469536306,0.0828724349495364,-0.06768358353860598,0.08287243494953639,7.350398973131519,0.082872434949536,1618.5199356682172,71.81136315990784,-0.08970083284033036,0.05156891190125774,-0.13831845590940003,0.002951288832188051,7.279764100760724,7.421033845502312,1508.0720069189317,1737.0514713687116,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779474014199765,0.29220525985800233,-0.007794740141997646,7.900474120400847e-10,-0.0006088545025939871,-0.23057104908026144,-0.02893673833227122,-0.23057104908026144,7.389591949806579,-0.23057104908026105,1683.254017172216,-398.6022837737785,-0.07124372687338804,0.07002601786820005,-0.09957161070306528,0.041698134038522815,7.318957077435786,7.460226822177374,1568.39135720281,1806.5233951948962,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2449865892900402,0.3550134107099598,0.05501341070995979,1.542187252900895e-09,0.014179297894984655,0.041278104735539216,-0.20122258224106532,0.04127810473553922,7.217752237366511,0.0412781047355395,1417.3341278818941,2.544168016543381,-0.056455574475809386,0.0848141702657787,-0.27185745461185934,-0.13058770987027127,7.147117364995718,7.288387109737306,1320.606657445204,1521.1410144855463,Train
