,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.156566374433,651.3734629224418,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.4187008544634,1622.4187008544634,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2036.2930020858162,330.17086510168383,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.717474267384,1589.717474267384,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.984654898871,-405.8797965004335,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1532.4436452748625,1532.4436452748625,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1824.8200271141307,-404.94173121569315,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1479.3104564481512,1479.3104564481512,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895458948232,1.4160895458948233,1.1160895458948232,-8.997130596100078e-09,0.19796193995646547,0.13388872434365048,0.2916172269417815,0.1338887243436505,7.57687091539634,0.13388872434365062,2020.2963700993535,210.94093458814655,0.14385423985815532,0.2520696400547756,0.23750952684347137,0.34572492704009167,7.5227632152980295,7.63097861549465,1913.834838781503,2132.676979878171,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683421616989,1.464968342161699,1.164968342161699,-6.372020688871771e-10,0.20677767078838052,-0.1538964238950146,0.21461144156366166,-0.1538964238950146,7.503837677557124,-0.15389642389501468,1877.936330550937,-322.8314721524996,0.15266997069007038,0.26088537088669067,0.1605037414653515,0.2687191416619718,7.449729977458814,7.557945377655434,1778.9728920575692,1982.4019664104173,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.627688297489241,1.227688297489241,0.927688297489241,1.2915770342125654e-08,0.1639820791335439,0.1527541482285718,0.35178085196098563,0.1527541482285718,7.644979635493352,0.15275414822857147,2162.7607441990162,271.31640423848376,0.10987437903523375,0.21808977923185402,0.2976731518626755,0.40588855205929575,7.590871935395042,7.6990873355916625,2048.7956247635343,2283.06212871919,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913439727203,0.9114913439727204,0.6114913439727203,7.643402022416979e-09,0.10695311269063985,0.1291790382859777,0.006921038723806519,0.1291790382859777,7.304092369795077,0.12917903828597765,1537.7348108069364,152.59648802118863,0.0528454125923297,0.16106081278895,-0.047186661374503634,0.06102873882211665,7.249984669696767,7.358200069893387,1456.6897613654548,1623.2858259299078,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315454111816,0.9680731545411181,0.6680731545411182,4.351142335323743e-09,0.11715815148148741,-0.2040212459615654,0.06189826807770922,-0.2040212459615654,7.363042146687884,-0.2040212459615658,1631.1698146709368,-346.51808127249933,0.06305045138317726,0.17126585157979754,0.007790567979399074,0.11600596817601935,7.308934446589574,7.417149846786194,1545.2035504401754,1721.9156556810228,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532173249538,1.0338532173249537,0.7338532173249538,7.419000191966063e-09,0.12902217784667336,-0.007385542693420288,-0.038700541353607565,-0.007385542693420288,7.266415884795471,-0.007385542693420177,1480.8392346464552,-60.960938748017725,0.07491447774836323,0.1831298779449835,-0.0928082414519177,0.015407158744702582,7.212308184697161,7.320523584893781,1402.790871021492,1563.2269533636068,Train
