,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.3935433884367,391.8714712600008,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.3592186743165,831.3592186743165,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1023.9199964036118,159.31193719013822,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.7419301621195,866.7419301621195,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.4499098114494,-234.89748061223065,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.3633494762347,864.3633494762347,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,948.0452880781805,-238.10614012896178,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,843.1233477945658,843.1233477945658,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494120017432,1960.4787860464337,0.514687022345324,1.4321890340340815e-09,0.11074641817727504,0.14359525442539234,0.1997833981873568,0.14359525442539234,6.874464952941551,0.14359525442539223,1002.7314950885182,112.88715725523184,-422.69562968598314,422.9171225223376,-422.60659270597307,423.00615950234766,-415.93191115121886,429.6808410571019,-1.0,4.2081732096676403e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779244084667,1960.5502736397098,0.5861746156216374,-2.790781827854971e-09,0.12616782832688755,-0.18395820773707258,0.16517913866295694,-0.18395820773707258,6.841394578586682,-0.1839582077370725,970.0805833977889,-192.52815419857018,-422.6802082758335,422.9325439324872,-422.6411969654974,422.9715552428233,-415.96498152557365,429.647770682747,-1.0,4.0712833217639497e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.432091577947,1960.4961064702295,0.5320074461412262,4.756895655155802e-09,0.11448280580875259,0.18584449737427255,0.24140333558300964,0.18584449737427255,6.919152660676264,0.18584449737427278,1048.6032735590936,168.43530065965638,-422.69189329835154,422.92085890996907,-422.56497276857726,423.04777943974335,-415.887223443484,429.7255287648366,-1.0,4.400491962426087e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066798965614,1960.2215181516156,0.2574191275272065,1.6935705393628098e-08,0.05524820453644565,0.04286931945215637,0.018562497140526678,0.042869319452156364,6.697845707403312,0.04286931945215677,840.2261953312158,4.939454082846737,-422.75112789962395,422.8616243086968,-422.78781360701987,422.82493860130086,-416.1085303967571,429.50422181156364,-1.0,3.52686505881863e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999094560755,1960.128288592101,0.1641895680126878,1.557613452107809e-08,0.035136585030890434,-0.24472674542295603,0.030561089657387585,-0.24472674542295603,6.711378185089704,-0.24472674542295625,851.6874446936449,-209.36157799442617,-422.77123951912944,422.84151268919123,-422.77581501450294,422.83693719381773,-416.09499791907064,429.51775428925004,-1.0,3.57491667695786e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597158251037,1960.1684822230723,0.20438319898435506,9.688743668467836e-09,0.04380721499909258,0.011779670158506943,-0.12754367947739526,0.01177967015850695,6.554807301124452,0.011779670158507116,728.1082247932624,-18.169076844043616,-422.7625688891612,422.8501833191593,-422.93391978363763,422.67883242468287,-416.2515688030358,429.3611834052847,-1.0,3.0568072373304423e+186,Train
