,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5009.429236459436,67.80855650931426
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5244.774450167713,70.99117483228656
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4919.773194616655,66.59643428959498
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5681.836353756203,76.9097399937973
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5379.252518496977,72.81486431552275
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5211.149069040745,70.54087236550458
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,5984.420133354373,81.00467133312668
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5849.940295815908,79.18275105909197
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,5962.006376623981,80.70163118851906
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6152.524770851312,83.27698696118841
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5435.28556645328,73.5738085467201
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5771.493154592374,78.12061493887632
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5771.493154592374,78.12061493887632
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6085.284331402646,82.36654750360412
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6455.105940678378,87.37452807162208
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6477.519376307009,87.67837759924078
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5188.739791522363,70.2333530088872
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4751.67255853646,64.3201172447898
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5715.455478917047,77.365810145453
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,5984.420133354373,81.00467133312668
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6847.346814871491,92.680528878509
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5569.768290294688,75.39284251781191
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5412.872875566767,73.2697025582329
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6421.484095310983,86.92117812651668
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.723027229309082,-0.04670711372937775,0.46755530001954787,-0.030203784432371483,0.12686306531068126,-0.030203784432371483,8.638294185128172,-0.030203784432371705,5567.335411618291,-92.55123193079089
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6419750452041626,-0.007823150402464396,0.4151418130577516,-0.005058945618158228,0.03270082826452936,-0.005058945618158228,8.54446572204638,-0.005058945618158006,5068.629293574014,42.6836947072361
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.513006865978241,-0.11499615954558401,0.3317428022230249,-0.07436381604716413,0.1127202416847429,-0.0743638160471641,8.624818909430953,-0.07436381604716402,5492.803851236578,-324.69838248657834
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.19706684350967407,0.14265342232195694,0.1274359296663263,0.09224875767997584,0.06767731348787136,0.09224875767997583,8.580109755198443,0.09224875767997531,5252.590409819598,585.6649612741521
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.13565893471240997,0.0005949390875393534,0.08772567802239528,0.0003847253772636394,-0.042722474255318166,0.0003847253772636394,8.47004374141961,0.0003847253772644166,4705.034948578352,65.52364517164824
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.0034172898158431053,0.11163541441070486,0.0022098365045353477,0.07219054492246635,-0.12924824482786967,0.07219054492246635,8.38385174481142,0.07219054492246713,4316.401514708266,386.0066884167336
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.10590463876724243,0.03692653671038423,0.06848466163521552,0.023879042517949173,0.12527245236228698,0.023879042517949173,8.638706215965938,0.023879042517949145,5569.630210254333,211.83268037066682
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.24236653745174408,0.14205160064650596,0.15672958712943147,0.09185958158450205,0.17012780943635583,0.09185958158450205,8.683895347004364,0.09185958158450269,5827.136574466356,647.1935036586437
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.4677235186100006,-0.28261120255702127,0.30245971549214307,-0.18275434208294145,0.5072913362146341,-0.1827543420829414,9.021392647747003,-0.18275434208294072,8166.759391660648,-1272.1661299418984
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.3696392774581909,0.15598867033212216,0.23903221934826024,0.10087217548705618,0.09708840704600039,0.10087217548705621,8.611523492542728,0.10087217548705674,5420.244858600151,656.538344524849
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.5017786622047424,0.06926094235925095,0.3244819329622428,0.04478852160984503,0.09117179831139013,0.044788521609845006,8.605940657772479,0.04478852160984559,5390.063272102491,323.2487396162587
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5714238286018372,-0.09870978278546677,0.3695189182232569,-0.06383201106993719,0.1294836577348196,-0.06383201106993716,8.64458629116027,-0.06383201106993752,5602.482426866263,-275.35840342876327
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.48354220390319824,0.09405465903741506,0.3126890814805353,0.06082171257436281,-0.0280031532283313,0.06082171257436281,8.487433254161477,0.06082171257436286,4787.586286804396,369.16078350810403
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.4872264564037323,-0.029817115433499408,0.31507155300222484,-0.019281639455749566,-0.06736943179099741,-0.019281639455749566,8.448400749563172,-0.01928163945575001,4604.2765620450855,-26.811718295085484
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.381979376077652,-0.20098843147723403,0.2470121103930365,-0.12997187736566493,0.02798954985475452,-0.12997187736566493,8.544093505173283,-0.12997187736566573,5066.742643153938,-557.4286783101879
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.09383843094110489,-0.032605981186238996,0.060681885762391155,-0.02108509707239073,0.0009232695839362093,-0.02108509707239073,8.517360998866824,-0.02108509707239037,4933.063925342204,-37.56197221720413
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.015079298056662083,-0.14559801001626796,-0.009751231269262344,-0.094152914988357,-0.14019938354697578,-0.09415291498835701,8.37657211970027,-0.09415291498835643,4285.086569048409,-332.3377897515338
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.12657728791236877,-0.07356315988055492,-0.08185290875155826,-0.0475706085387769,-0.2133109900839633,-0.0475706085387769,8.303794287127644,-0.04757060853877704,3984.2349231951107,-133.7124622576107
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.059576280415058136,-0.17251058242224787,-0.038525804470917926,-0.11155629255907455,0.01826198625615353,-0.11155629255907454,8.535701037432121,-0.11155629255907407,5024.389747743312,-469.641700868312
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,0.018313996493816376,-0.18381940518063264,0.011842992598502534,-0.11886929517270665,0.025241214905426898,-0.11886929517270665,8.543014040045753,-0.11886929517270595,5061.27514321403,-506.5270963390303
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,0.09943612664937973,-0.3695662021378771,0.06430171111641217,-0.23898496420775053,0.2691333318389032,-0.2389849642077505,8.78723993094359,-0.2389849642077504,6461.665870943096,-1304.9188006305958
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,0.05420287698507309,-0.13444059934013353,0.035051020740803726,-0.0869378250378632,-0.10689279156145613,-0.0869378250378632,8.41154758150759,-0.08693782503786274,4437.646806820983,-314.52083025848333
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,0.07262805849313736,-0.06406516956568359,0.046965912626894694,-0.041428605124194516,-0.18634422202395798,-0.04142860512419452,8.332429925009448,-0.04142860512419411,4100.0043218196,-113.18010306959968
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.11059252172708511,-0.16427662919029448,0.0715161443164975,-0.10623169575600291,-0.1685191161719398,-0.10623169575600291,8.350588804825827,-0.10623169575600322,4175.154220400847,-370.0655973539724
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.08712819963693619,-0.214017249726532,0.05634262427479928,-0.13839713823899583,-0.2843496104340673,-0.13839713823899585,8.235092084528059,-0.13839713823899658,3719.6339103411406,-437.03503338801556
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.0016873860731720924,-0.0990618872776842,-0.001091170940331948,-0.06405970418414292,-0.3835321557335542,-0.06405970418414292,8.136243313192931,-0.06405970418414242,3369.446703132268,-166.35710352289288
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.06966743618249893,-0.3980291981213622,-0.04505138631781242,-0.25739094407552204,-0.2640739468560944,-0.257390944075522,8.256035296034751,-0.25739094407552265,3798.377628253239,-822.457706378239
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.2912205755710602,-0.3040854457753476,-0.18832170914656604,-0.1966409508075282,-0.248080325325021,-0.1966409508075282,8.272362691530184,-0.1966409508075273,3860.920763267071,-646.4727652201959
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.5349692702293396,-0.06484161085068718,-0.34594508685701525,-0.04193070134303861,-0.4763932391347287,-0.04193070134303861,8.044383551684836,-0.041930701343039445,3073.6329458489654,-86.35438139584039
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.5416575074195862,0.24131314656383096,-0.3502701255544871,0.1560483977182018,-0.4817282068868921,0.15604839771820178,8.039382357897033,0.15604839771820167,3058.29449790604,565.0585294377101
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.23227225244045258,-0.08510721116442577,-0.15020198171483695,-0.055035724847922074,-0.09341419098776549,-0.055035724847922074,8.42803014776052,-0.055035724847922296,4511.413357883985,-183.83474460273465
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.04925321787595749,-0.276366810102808,-0.03185025698537991,-0.17871632156446185,-0.018452034678455548,-0.17871632156446185,8.503326078034188,-0.17871632156446182,4864.298416777626,-741.1724402151258
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.014130824245512486,-0.12851475512125843,-0.009137887899391607,-0.08310579802793597,0.19569373282309946,-0.08310579802793597,8.717805619500105,-0.08310579802793683,6028.159380156887,-405.715044219387
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,0.02059759944677353,0.2658230251180869,0.013319715217670974,0.17189804093541317,-0.12862409708458888,0.17189804093541317,8.393821563556774,0.17189804093541383,4359.660509109174,887.9542369845758
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.13478277623653412,-0.25615941404111475,0.08715909833846794,-0.16564893662341712,-0.14615103631238474,-0.16564893662341712,8.37662839829334,-0.16564893662341795,4285.327790758034,-605.1822829455341
