,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5069.7695224872305,7.468270481519539
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5307.948983889717,7.816641110282944
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,4979.0337585380985,7.335870368151518
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5750.274396656717,8.471697093283183
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5444.046563187902,8.020819624597607
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5273.918654400196,7.771287006054081
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6056.502173794153,8.92263089334665
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5920.40280398029,8.720242894710282
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6033.818489592832,8.889518219668389
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6226.6312849300675,9.170472882432477
