,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.2850720142931,36.445335700550686,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.8556066128458,881.8556066128458,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.7815399965914,-18.62559517237264,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.7277313289193,820.7277313289193,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.4803186111851,65.53378050990864,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.728456652302,788.728456652302,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.45201136381627605,0.1479886361837239,-0.15201136381627608,2.5829306443680977e-08,-0.011498098910933334,0.1615383126000691,0.005034969896139208,0.16153831260006907,6.687241842581816,0.16153831260006868,825.894295948628,115.83611176621571,-0.03160229228764154,0.008606094465774872,-0.015069223480568997,0.025139163272847414,6.667137649205108,6.7073460359585235,809.4362453654512,842.68657076048,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252127867715,0.2759747872132285,-0.024025212786771496,3.948202658560218e-08,-0.0029212378114741927,-0.038366650187351616,0.0715779692437246,-0.03836665018735162,6.753767345988133,-0.03836665018735186,882.7748839088629,-58.760784787769126,-0.0230254311881824,0.017182955565234016,0.05147377586701639,0.0916821626204328,6.733663152611425,6.773871539364841,865.184713297241,900.7222694394228,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503365885942399,0.625033658859424,0.325033658859424,6.905896487996444e-08,0.020470585706628085,-0.10661463927327132,-0.19614411363069795,-0.1066146392732713,6.486027767172441,-0.1066146392732712,675.1823547277153,-86.60081175896528,0.00036639232991987863,0.04057477908333629,-0.21624830700740613,-0.17603992025398973,6.465923573795733,6.506131960549149,661.7239919695186,688.9140251227655,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245125919545,1.2928245125919546,0.9928245125919546,-1.5192933133789666e-08,0.06522190723541428,-0.5457126748218327,-0.11297703032201982,-0.5457126748218327,6.569177354539851,-0.545712674821833,733.8103087330992,-321.8032591725523,0.045117713858706075,0.0853261006121225,-0.13308122369872802,-0.09287283694531161,6.549073161163142,6.589281547916558,719.185047330981,748.7325747340666,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382393987805,1.6367382393987806,1.3367382393987806,-1.7940260166326993e-08,0.0882689341308437,-0.07999207781589547,0.24663534407717835,-0.07999207781589546,6.9287722329977806,-0.07999207781589579,1051.7986318179576,-110.06822410311383,0.06816474075413549,0.10837312750755192,0.22653115070047014,0.26673953745388657,6.908668039621072,6.948876426374488,1030.8443052235511,1073.1784914126445,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979982945473,1.3742979982945474,1.0742979982945473,1.5566512967524204e-08,0.0706817696075456,0.1487630778687494,0.3360625097732557,0.14876307786874943,7.0181819027525885,0.14876307786874943,1150.2653614505364,144.61403308071363,0.0505775762308374,0.09078596298425382,0.31595831639654753,0.3561667031499639,6.99807770937588,7.038286096129297,1127.3512070704105,1173.6448483155004,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069933706234,1.0610069933706234,0.7610069933706234,-5.829862981254763e-08,0.04968689312029957,0.024583629843513963,0.07762719818556103,0.024583629843513963,6.759729095223625,0.024583629843514032,888.0594651692581,-5.1872117512893965,0.02958269974359137,0.06979108649700778,0.057523004808852835,0.09773139156226925,6.739624901846916,6.779833288600333,870.3641131503869,906.1141680936191,Train
