,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.46754747301117,18.39765638441071,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.93026915253034,440.93026915253034,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1.5987205911604885,0.24352687109849325,-0.6775968600309976,-0.033737559800065986,-0.04504861530830119,0.0041516102748912695,-0.04500548375715315,0.0041516102748912695,5.945391388992687,0.004151610274891304,392.62081661968875,-10.042844207579378,-0.1049929309934659,0.014895700376863528,-0.10494979944231786,0.014938831928011567,5.885447073307522,6.005335704677852,369.7187674187114,416.93769534563484,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.4542206690827908,0.38800253946387475,-0.533109064809458,-0.07163975317190285,-0.03564572868546613,0.10835597132254764,-0.07527073758642672,0.10835597132254765,5.91510870839547,0.10835597132254726,380.8795981882963,31.12745137225056,-0.09558925518664911,0.02429779781571684,-0.1352142640876097,-0.01532721108524374,5.855165181894287,5.975052234896653,358.66097241312644,404.4708147342265,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-0.9844698991472709,0.8547305904680915,-0.06486965433958963,-0.09674424282109056,-0.005173936363902993,0.15502286783019517,0.011308571512981343,0.15502286783019517,6.001670590726934,0.15502286783019503,415.40870973263884,55.456494124783035,-0.06501910755638962,0.054671234828583624,-0.048536599679505285,0.07115374270546795,5.941825419534447,6.06151576191942,391.2196765056794,441.0895327995869,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9538934218927236,0.8852956072791628,-0.03429890730678046,0.004293087575061159,-0.003184472354959326,-0.03810931417598177,0.07122940144799032,-0.038109314175981776,6.061573993893999,-0.03810931417598162,441.11527729559174,-29.108227735044863,-0.06302927063964953,0.05666032592973087,0.011384603163300117,0.13107419973268053,6.001729195609309,6.121418792178689,415.4331140311914,468.381304781438,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8368865691557872,0.9620439637305411,0.06257869728737693,0.2662925472185761,0.003120067975897001,-0.08915881548315793,-0.21320772550008352,-0.08915881548315793,5.777119440177982,-0.08915881548315774,331.65838838455466,-37.367616900179655,-0.05541477165242878,0.06165490760422279,-0.27174256512840933,-0.15467288587175773,5.718584600549656,5.835654279806308,312.7452224533797,351.7116763636225,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.046737365161103606,1.8447054244439762,0.9457213948025399,0.10786270444215618,0.060592677643636295,-0.5402171070661805,-0.11735661652411755,-0.5402171070661805,5.872953122386004,-0.5402171070661801,365.11583958592274,-159.1123148056493,0.0020891556437541044,0.11909619964351849,-0.17586013852399973,-0.05885309452423536,5.814449600386123,5.931456644385887,344.31127717467825,387.17385025018956,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.25169289989795807,2.0496609591808306,1.1506769295393944,0.05369771056378814,0.07393064610594334,-0.06568432271705514,0.232085469132006,-0.06568432271705515,6.222377781274184,-0.06568432271705493,518.244278445962,-47.37907458854011,0.015427124106061153,0.13243416810582553,0.1735819471321238,0.2905889911318882,6.163874259274301,6.280881303274066,488.7381800214071,549.5280815293644,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.06605685583367371,1.8640249151165462,0.96504088547511,0.1373829633844572,0.06184993940838647,0.15738472674249504,0.326909231724823,0.15738472674249504,6.317184117099058,0.15738472674249504,569.8809988625571,77.55869840306787,0.0033464174085042885,0.12035346140826866,0.2684057097249408,0.3854127537247052,6.258680595099175,6.37568763909894,537.4406395935817,604.2758482500615,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.056278048975360595,1.741690010307512,0.8427059806660757,0.06310837393860491,0.05388870477143365,0.020288581180015253,0.08175008371833209,0.020288581180015253,6.072007542324624,0.020288581180015086,445.7522564618853,-4.316129752900906,-0.004614817228448541,0.11239222677131583,0.0232465617184499,0.14025360571821427,6.013504020324741,6.130511064324506,420.3655230923653,472.6685080189523,Train
