,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.2035809111849,63.661622946237,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,402.90337902756573,402.90337902756573,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1.1725687151430093,0.016027563762732178,-0.5782705756901386,-0.030419031562583188,-0.07741857111867917,-0.034287110060147744,-0.0012720721908391214,-0.034287110060147744,5.983830109327726,-0.03428711006014762,415.1465878061482,-32.56861539403883,-0.15284586620587817,-0.001991276031480168,-0.07669936727803812,0.07415522289635988,5.908402814240527,6.059257404414925,384.9123525075238,447.7495189450409,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1.0815865316903983,0.09247147712956427,-0.494557527280417,0.08164529808070198,-0.06679385536429007,0.17231890287983342,-0.13356118130310757,0.17231890287983342,5.851145776838184,0.17231890287983376,363.4368335370004,48.57021602354649,-0.14129856436630717,0.007710853637727008,-0.20806589030512465,-0.05905647230109048,5.7766410678361675,5.925650485840201,337.27139978697915,391.6261744921771,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.6348268256962686,0.5386518990529365,-0.048087463321666066,-0.0647349620445616,-0.010128644712914801,0.11960544611726978,0.05277627767584156,0.11960544611726978,6.037088012439859,0.1196054461172702,437.9104806813888,32.9547231760331,-0.08459659284724301,0.06433930342141342,-0.021691670458486648,0.12724422581016978,5.962620064305531,6.111555960574187,406.4130467502637,471.8430068417863,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.5291893107489528,0.6311861104096664,0.050998399830356825,0.06287941395423094,0.0024471621806050753,-0.08068670860688594,0.12023487693816011,-0.08068670860688594,6.104151388324904,-0.08068670860688609,468.3547371453535,-56.347687584806636,-0.07118926160514098,0.07608358596635113,0.04659845315241405,0.19387130072390618,6.030514964539157,6.177787812110649,435.03496188220174,504.22065554068524,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.4049356217890371,0.7369342401900062,0.16599930920048453,0.07956213175284427,0.01704287929717319,-0.20141006249670035,-0.09415060081794556,-0.20141006249670035,5.889370687191525,-0.20141006249670035,377.6370712278049,-83.34629974342988,-0.055419197657976565,0.08950495625232296,-0.1666126777730953,-0.02168852386279578,5.816908610236375,5.961832764146674,351.1707254977322,406.09241662647224,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.02816019171489581,1.1650024386855256,0.5965813152002106,0.011588237321224493,0.07169160502880571,-0.6800359248402711,0.02964587552789935,-0.6800359248402711,6.012771940160095,-0.6800359248402712,427.3666139404441,-221.36308916017066,-0.0004514238125693979,0.14383463387018083,-0.04249715331347576,0.10178890436927447,5.94062891131872,6.0849149690014706,397.55136058945413,459.4123184209171,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.23230864087413783,1.3691508878447674,0.8007297643594526,-0.1122656338599396,0.09760177417472363,0.01990074155894242,0.15406187574326466,0.01990074155894242,6.136792716998187,0.01990074155894206,483.92788075015824,-13.062676892736363,0.02545874533334851,0.1697448030160987,0.08191884690188954,0.22620490458463974,6.064649688156812,6.208935745839562,450.17583950556497,520.204880532924,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.12172510271872228,1.258567349689352,0.6901462262040371,-0.05098069644354697,0.0835667021956761,0.20278364689893377,0.2894495790649704,0.2027836468989338,6.271785196942619,0.2027836468989337,554.0136235271007,93.42607373852434,0.011423673354300997,0.1557097310370512,0.21730655022359527,0.3615926079063455,6.199642168101244,6.343928225783994,515.3834612777799,595.5336719701352,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,0.030611425591444363,1.167453672562074,0.5990325490767592,-0.05770189275133386,0.0720027114056562,0.19737662857073765,-0.08702089956647335,0.19737662857073762,5.894919494933901,0.1973766285707379,379.74389531546103,61.69223139352334,-0.00014031743571891369,0.1441457402470313,-0.15916392840784846,-0.014877870725098247,5.822776466092526,5.967062523775276,353.2432873519946,408.22698889688496,Train
