,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9905539052393,125.73985380960448,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0034650311985,885.0034650311985,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.162502786729305,-0.6456362560112909,-1.404069521370298,-0.1943915006262944,-0.14732661513316347,-0.04207969696144487,-0.08646772968597938,-0.04207969696144487,6.683465252228779,-0.0420796969614452,829.9000465413372,-64.7441017171185,-0.2298919946176432,-0.06476123564868376,-0.1690331091704591,-0.003902350201499663,6.600899872744299,6.766030631713258,764.0522462144221,901.415345825804,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.1214383837377757,-0.6131185530652813,-1.3672784684015284,0.004415632078681231,-0.1433214278757689,0.12244601705425212,-0.17467225731169195,0.12244601705425212,6.592954678746529,0.12244601705425229,757.9978412599887,66.01625786110503,-0.2254215973247524,-0.06122125842678542,-0.25677242676067547,-0.09257208786270846,6.510854509297546,6.675054848195512,698.1733885429744,822.941146040793,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.8126022336237095,-0.3078887659973242,-1.0602454998105169,-0.03818720045130086,-0.1098968739646696,0.18213549572473484,-0.098676230744534,0.18213549572473484,6.66664465945715,0.18213549572473475,816.0407031797525,125.68970453509121,-0.19180074352343146,-0.027993004405907733,-0.18058010030329585,-0.016772361185772126,6.5847407898983885,6.7485485290159115,751.7890514185514,885.776327836499,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4920123719155258,0.005272571911081325,-0.7433699000022223,-0.0074670143219589535,-0.0754008209267538,-0.10232054634072461,0.054706397796359094,-0.10232054634072461,6.817721242141506,-0.1023205463407244,949.2883801633319,-125.27428104223816,-0.15690034450377144,0.006098702650263806,-0.02679312578065854,0.1362059213733767,6.736221718564488,6.899220765718524,874.9123010952605,1029.9799329730367,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3407863531917088,0.1236882944654959,-0.6085490293631065,0.0333580692791966,-0.060723806013019264,-0.18355167412233478,-0.19774399646710492,-0.18355167412233478,6.562964802021504,-0.18355167412233442,735.5735215222714,-146.99197855352145,-0.14043741467968376,0.01898980265364526,-0.2774576051337694,-0.11803038780044038,6.483251193354841,6.642678410688169,679.1378157188856,796.6920854404651,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.8430856121816338,0.6213873936948114,-0.11084910924341114,-0.13915654674567013,-0.006542660945988909,-0.7194663580770819,-0.015471714836972085,-0.7194663580770819,6.742931037795099,-0.7194663580770815,880.8088350864389,-468.801785525892,-0.08625618024800025,0.07317085835602243,-0.09518523413898342,0.06424180446503924,6.663217518493088,6.822644557097111,813.2453822320316,953.978485115827,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.4976850227776205,0.9667879830988247,0.23455148016060212,-0.11597702698714937,0.03105871025020481,0.005636166295572023,0.08704728211077832,0.005636166295572023,6.843143988886313,0.005636166295571954,973.7570333134556,-32.02662559861187,-0.048654809051806525,0.11077222955221616,0.0073337628087669846,0.16676080141278968,6.763430469584302,6.922857508188324,899.071967521027,1054.6392247288297,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6051437787001464,0.8593292271762989,0.12709272423807627,-0.19289666557806928,0.01936041935644548,0.0968789580604695,0.31627536164187114,0.09687895806046948,7.0700660225608685,0.09687895806046942,1222.0588782626119,72.82051626863813,-0.06035309994556586,0.09907393865845682,0.23656184233985977,0.39598888094388246,6.990352503258857,7.14977954186288,1128.349133506471,1323.5443550769126,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8443048692978528,0.6201681365785925,-0.11206836635963015,-0.13694341805191695,-0.0066753930281479405,0.2710248133638751,-0.2381967033591965,0.2710248133638751,6.513287911703264,0.27102481336387463,699.8768304879626,182.99542293000616,-0.08638891233015927,0.0730381262738634,-0.31791022266120783,-0.15848318405718514,6.433574392401252,6.593001431005275,646.1762359721699,758.0333269529627,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.8188759787961901,0.6455970270802551,-0.08663947585796754,-0.10371819594460689,-0.003907125746061854,0.13802837343275223,-0.17180624683789394,0.13802837343275223,6.577372322368029,0.13802837343275254,746.2625357165587,77.75156340453509,-0.08362064504807318,0.0758063935559495,-0.25151976613990523,-0.09209272753588259,6.497658803066018,6.657085841670041,689.0079073970302,808.2679682353813,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6179347380907667,0.8465382677856785,0.11430176484745588,-0.01633109821444137,0.017967956150658694,0.4780677094964586,0.06974513092368682,0.4780677094964586,6.816617654273073,0.47806770949645827,948.2402319037019,523.2135034478606,-0.061745563151352635,0.09768147545267004,-0.009968388378324505,0.14945865022569818,6.736904134971061,6.896331173575084,875.5102420193905,1027.0051215244778,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.2535096557672595,1.2109633501091857,0.47872684717096314,0.12409969227318074,0.05764039219743527,0.1943257113275897,0.027553257193965928,0.19432571132758972,6.7721197346868145,0.1943257113275898,906.9270093049626,152.51976803878745,-0.022073127104576068,0.1373539114994466,-0.052160262108045405,0.10726677649597725,6.692406215384803,6.851833253988826,837.3624038625532,982.2638611029607,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.4626343617127061,1.001838644163739,0.2696021412255165,-0.07116603148578576,0.03487443308857038,-0.2765418382457964,0.09573331853575448,-0.2765418382457965,6.837993750172066,-0.27654183824579626,968.7497074335554,-262.4518558710554,-0.04483908621344096,0.11458795239058171,0.016019799233743137,0.17544683783776582,6.758280230870055,6.917707269474077,894.4482987474655,1049.2164071146246,Train
