,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5307.002010028524,-229.76421705977373,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5556.324534798253,-240.5589097982529,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5212.021235357616,-225.6516064513662,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6019.343839785772,-260.5977460357717,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5698.789346356172,-246.72196354367225,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588784485949,0.0,0.27558131128568913,0.0,0.19363763800763323,0.0,8.572190284729004,0.0,5520.702119594552,-239.01217818830173,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.9983160753400113e-06,0.22839852840783842,1.3300006184371316e-06,0.15201308130425242,0.17780791177028907,0.15201308130425242,8.558511477716744,0.1520130813042524,5445.686056727637,619.7387479598628,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.9716075082793655e-06,0.1554055725149301,1.312224446215653e-06,0.10343183948918658,0.20151408274894464,0.10343183948918658,8.584368567920482,0.10343183948918622,5588.3581023922325,340.76494448276753,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,1.9056214912975997e-06,-0.05640794518726745,1.2683067474707572e-06,-0.03754291070845457,0.3593103105720878,-0.03754291070845456,8.744315714968709,-0.03754291070845461,6557.825832557037,-515.1178247445368,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.6062989022342946e-06,0.4964568101532896,1.0690893996854377e-06,0.3304221352561562,0.020644616988840167,0.3304221352561562,8.407800940610542,0.33042213525615693,4683.676314916377,1552.1254428961229,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,2.142831059300437e-06,0.40537123022610866,1.4261841103343806e-06,0.2697991541728843,-0.0448123448956476,0.2697991541728843,8.344494897951138,0.269799154172885,4396.3002848122105,1112.5590901877895,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,1.9805862197721326e-06,0.5042649622628425,1.3182003235983665e-06,0.33561893433248813,-0.05277499526910316,0.3356189343324882,8.338683166802765,0.3356189343324889,4370.818476211818,1478.795293319432,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4787271107913322,0.1739441354071785,0.3186219443819111,0.11577037812972996,0.16492264170857115,0.11577037812972993,8.558531723005524,0.11577037812972968,5445.796327575982,403.8174419552679,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8318226910321349,0.05325117267372648,0.5536284810767214,0.035441887028025865,0.296033906517322,0.035441887028025865,8.691793907039356,0.03544188702802664,6222.2345149356615,-54.58363602941154,Train
