,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5213.129682700731,-135.89188973198088,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,1.3044080167338977e-06,0.7005606804264044,8.681626947609691e-07,0.46626564722019737,-0.25759370639670465,0.46626564722019737,8.112355263424334,0.46626564722019737,3423.679321331933,1892.086303668067,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,1.2456567867127972e-06,0.38386037562637587,8.290601857904432e-07,0.2554823750237901,-0.11291856778085008,0.2554823750237901,8.259181321265272,0.25548237502379045,3965.3008970242918,1021.0687318819582,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.1904478453209775e-06,0.3650066362299065,7.923152848708962e-07,0.2429340672928094,0.04146361534174771,0.24293406729280942,8.415714423612952,0.24293406729280953,4637.38849458324,1121.3575991667603,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.3605427255041868e-06,0.47108423229323615,9.055237500522326e-07,0.31353514492383844,-0.08600353806954103,0.31353514492383844,8.290398189426748,0.31353514492383816,4091.0692226398805,1360.9981601726195,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.4447721967448902e-06,0.41405743367639813,9.615835747331688e-07,0.2755803497021144,-0.08194271169448118,0.2755803497021144,8.29660993502689,0.2755803497021141,4116.567227199588,1165.1227142066618,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.2820499446657057e-06,0.22839924467396908,8.532820409721693e-07,0.1520135580228299,0.1778074350517116,0.1520135580228299,8.558511000998166,0.1520135580228299,5349.358543272052,716.066261415448,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.107629027506869e-06,0.15540643649341088,7.37194335652617e-07,0.10343241451929713,0.20151350771883408,0.10343241451929713,8.584367992890371,0.10343241451929686,5489.506818837094,439.6162280379058,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,7.006562145413416e-07,-0.056406740221990694,4.663292309726086e-07,-0.03754210873093807,0.3593095085945713,-0.03754210873093805,8.744314912991191,-0.03754210873093733,6441.827445452338,-399.119437639838,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.0807259896115915e-06,0.4964573357262022,7.192887312889864e-07,0.3304224850568246,0.02064426718817177,0.33042248505682464,8.407800590809874,0.33042248505682537,4600.825929397365,1634.9758284151349,Train
