,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5120.712820043011,-43.47502707426065,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,7.314520860147076e-08,0.18740698298037878,1.2672486219472087e-08,0.03246846176877173,-0.04658667973247911,0.03246846176877173,8.546152448875759,0.03246846176877227,5189.976112011187,125.78951298881293,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.4450899817968862e-07,0.07254499357284573,2.5036339672241404e-08,0.01256849831781531,-0.08835795336060664,0.012568498317815313,8.502095197971247,0.012568498317815369,4966.240746370863,20.128882535386765,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,6.525733591884907e-07,0.38356331434931396,1.1305903775503826e-07,0.06645275757498298,0.00402855927530793,0.06645275757498298,8.59219573333078,0.06645275757498226,5434.573525521601,324.17256822839863,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.3380602324359589e-06,0.5798021083507996,2.3182037729039877e-07,0.1004513401211531,-0.08239920254965317,0.1004513401211531,8.503481994229432,0.10045134012115398,4973.134075968507,478.9333068439928,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.2442456988679703e-06,0.798368863759648,3.8881798594057816e-07,0.13831826604386363,-0.1497232008175627,0.13831826604386363,8.43387201868514,0.1383182660438642,4638.661100267314,643.0288411389356,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.5837211891835025e-06,0.454345384040921,4.4763248048851565e-07,0.07871582743048082,0.050499489364197084,0.07871582743048082,8.631808731590516,0.07871582743048045,5654.214487883057,411.2103168044432,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.4398448724115975e-06,0.11765792782078403,4.227057535531091e-07,0.020384362794218805,0.088392779665514,0.020384362794218805,8.667416044615448,0.020384362794219513,5859.209482199055,69.91356467594505,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.492446404911936e-06,-0.4671104862284043,2.5856794805294653e-07,-0.08092739514133906,0.2109629117280426,-0.08092739514133906,8.787700199401593,-0.08092739514133918,6608.245522720125,-565.5375149076253,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.894886059084971e-06,0.4946733097640826,3.2829105184531134e-07,0.08570268402319076,0.07806908144634112,0.08570268402319076,8.652520391843508,0.08570268402319137,5772.564753536238,463.23700427626227,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.8995900868806375e-06,0.2923965251901303,3.2910602973041415e-07,0.05065801310323329,-0.0085292940999924,0.050658013103233285,8.56363603902079,0.05065801310323259,5281.531032997339,227.32834200266097,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419323682560318,0.6972096579238295,-0.02671414445319482,0.12079232461411733,-0.01636957932326295,0.12079232461411733,8.553509776521137,0.12079232461411671,5228.308663725348,621.3051058059018,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9888659475442938,-0.1675165054417327,0.17132209110715838,-0.029022415099348747,0.13573113766658615,-0.029022415099348747,8.703324516234602,-0.02902241509934811,6073.464410046218,-223.8506405149683,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9204105829737069,0.28313220565323427,0.15946212542135393,0.0490529597593625,0.11287543301638861,0.0490529597593625,8.67818283430802,0.04905295975936319,5922.6460163436695,245.00486256258046,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.775290984140942,0.02302925584033466,0.3075710762232389,0.003989843392833703,0.2192130978262926,0.003989843392833703,8.782234521841541,0.003989843392833592,6572.220059245613,-29.7395904956129,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3338769609620744,-0.03561014647187055,0.23109562099816158,-0.006169496253100343,0.23512406721443177,-0.006169496253100343,8.795859513953296,-0.006169496253100704,6662.393038794426,-97.19528488817559,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.0712731834638163,-0.5412242492972309,0.18559923354001695,-0.09376768446498687,0.10319979916998648,-0.09376768446498687,8.661649268632468,-0.09376768446498751,5825.51222256112,-566.5390780298703,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.21745421834640094,0.20658485203746113,0.03767417767766675,0.03579104825078975,-0.1120494119578819,0.03579104825078974,8.444114080228214,0.035791048250789714,4686.424977546108,129.56769823514242,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.08740338356419565,0.4347051765002544,-0.015142730396617591,0.07531314030792233,0.035356311335099005,0.07531314030792233,8.589233826244811,0.07531314030792302,5418.497681111432,374.32360795106797,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.4420365430052843,0.8491951325317001,-0.07658330745589,0.1471239718837974,0.011809049503870447,0.1471239718837974,8.563400587137199,0.1471239718837971,5280.28739752939,785.1374071581104,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.091636202991444,-0.601381858717122,0.18912714861828675,-0.10419005512849058,0.40008980177838127,-0.10419005512849056,8.949395362135327,-0.10419005512849111,7768.180338584709,-828.1529948347088,Train
