,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5131.3848643840165,-54.14707141526651,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,2.6277593326423637e-07,0.15776219751028,1.6055028379789263e-07,0.09638921368170796,-0.24475900171676448,0.09638921368170797,8.482231696962824,0.09638921368170728,4878.694043242991,437.07158175700897,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.2698646246472783e-07,-0.21493396569719678,-1.3868370862990823e-07,-0.1313198996590677,-0.07587241908114258,-0.1313198996590677,8.645983595948131,-0.13131989965906854,5746.899138494915,-760.529509588665,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.2469663587298043e-07,-0.1867857409992395,-2.594802521139948e-07,-0.11412195688196271,0.05604911640876666,-0.11412195688196272,8.772770447787725,-0.11412195688196292,6523.871585733319,-765.1254919833191,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.2749166957555157e-07,-0.16118643914988734,-2.6118795589257046e-07,-0.09848134959453593,-0.009171963783520911,-0.09848134959453593,8.702414683945122,-0.09848134959453603,6080.585948918903,-628.5185661064033,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-4.807586000804849e-07,-0.21203420758274324,-2.9373287240385415e-07,-0.1295482115808694,-0.004713467768454458,-0.1295482115808694,8.701738496309874,-0.12954821158086993,6076.475045725137,-794.7851043188866,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-6.404621577851927e-07,-0.29427167547631816,-3.913082142301176e-07,-0.17979348573737242,0.18900076433035573,-0.17979348573737242,8.890318044758368,-0.1797934857373722,7337.75250429087,-1272.32769960337,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-6.750622969092167e-07,-0.26099442518347427,-4.124481340339417e-07,-0.1594618217529911,0.15107963238496305,-0.1594618217529911,8.84726222916266,-0.15946182175299128,7028.482247054064,-1099.359200179064,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.1624987229736967e-06,-0.5438106810791683,-7.102610104368308e-07,-0.33225629946945623,0.3479811906023291,-0.33225629946945623,9.03902910372971,-0.33225629946945645,8514.430993332484,-2471.722985519984,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-4.4378072775249344e-07,0.07469205226197678,-2.71140210197273e-07,0.045635192076580004,0.006674654313053208,0.04563519207658,8.69258788379012,0.0456351920765794,6021.1160969119155,214.68566090058448,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-2.2283644652742187e-07,0.02084949725707774,-1.3614814067208098e-07,0.012738581726067158,-0.07922307542879474,0.012738581726067164,8.601555470397956,0.012738581726067011,5497.12043794995,11.738937050049572,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.01485009618894039,0.11467643574609192,0.009073080353463143,0.07006476610891808,-0.0714065271501002,0.07006476610891808,8.604237335026335,0.07006476610891887,5511.88544269739,337.7283268338597,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.39287712583247486,-0.04544754154226954,0.2400392351916503,-0.027767442785149254,0.03156036539428214,-0.027767442785149254,8.702069543920404,-0.027767442785149754,6078.487312376735,-228.87354284548474,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.0039591382210508175,0.5058111188904262,-0.0024189458945601755,0.30903940735318525,-0.24717810816160846,0.30903940735318525,8.418196386714197,0.30903940735318614,4576.015790323341,1591.6350885829088,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.22658600778822596,0.10379720172282736,0.13843903968541835,0.06341779472089956,0.0625667592879844,0.06341779472089958,8.722806570513475,0.06341779472090003,6205.874048597715,336.60642015228495,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.0506379546179023,0.17917863707833603,-0.030938670385543817,0.10947418462154433,0.025110705503474957,0.10947418462154433,8.680215833078652,0.10947418462154346,5947.06917183984,618.1285820664098,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.2648324673553728,0.14548746483219593,-0.16180678063962442,0.08888962347780888,-0.17097848323518944,0.08888962347780888,8.478991960689672,0.08888962347780804,4862.9107021855,396.06244234575024,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.32484181650781363,0.0626106264164839,-0.19847116583226812,0.038253708072308046,-0.20318433986785017,0.038253708072308046,8.441651420406696,0.038253708072307546,4684.638747697777,131.35392808347297,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.18761983413848363,-0.08105644676594972,-0.114631569343616,-0.04952369636645061,0.07436958629495395,-0.04952369636645061,8.714070662919186,-0.049523696366451375,6151.887524439195,-359.06623537669475,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.40192047387381313,0.27896695837447755,-0.245564520846332,0.17044264206031676,-0.09448447601323492,0.17044264206031676,8.540081916960679,0.17044264206031734,5169.310484988834,896.1143196986659,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.34192872789109197,-0.5583167618019501,0.20891089080108333,-0.34111919398118623,0.5568927916644228,-0.3411191939811862,9.186324500988022,-0.34111919398118573,9865.797432500096,-2925.770088750096,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.18773260503552364,0.20043200362013577,-0.11470046986771754,0.12245952154878705,-0.10802554441445412,0.12245952154878705,8.51627148125883,0.12245952154878736,5047.6571959589755,597.5039368535245,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.1744403531299884,-0.059504388948984535,0.10657919791883866,-0.036355865675802304,0.027356258638184597,-0.036355865675802304,8.646518600661153,-0.036355865675801624,5749.975114381414,-263.83253625641373,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.4370826125016853,-0.032068038686241696,0.26704780991808164,-0.01959286243512179,0.1865682024145183,-0.01959286243512179,8.800595860787173,-0.019592862435121816,6707.978377507565,-199.5731040700648,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.37777147427295316,-0.03786343331941888,0.23081001615850844,-0.023133720387678774,0.02233114636114028,-0.023133720387678774,8.631224121083479,-0.023133720387678025,5662.686164031053,-187.9019843435526,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.05940094984722427,0.35467783664378966,-0.03629266667223895,0.2167003142954856,-0.2810518289392872,0.21670031429548559,8.322706462132738,0.21670031429548509,4159.175608702978,952.137379578272,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.016643599681826216,0.02869972135221264,0.0101688713233081,0.01753489503620563,-0.06570340907412585,0.01753489503620563,8.532920198347583,0.01753489503620642,5132.414453351576,35.69101539842359,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.03917301887339773,0.07652332859595547,-0.023933848198960796,0.04675406141696571,0.032115527690057974,0.04675406141696571,8.625604451461452,0.0467540614169657,5630.947383205243,207.30798788850734,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.2894519400146979,0.11145192807358448,-0.17684873396140177,0.0680946632327625,-0.1860204365569668,0.0680946632327625,8.402333803564112,0.06809466323276325,4503.985301937989,266.5732918120111,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.2248221571947684,0.02438267187582685,-0.137361365981334,0.014897273280038481,-0.14207454001691605,0.014897273280038481,8.441145016453849,0.014897273280038092,4682.266522417152,20.141680707847627,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.09792991288487879,-0.07310863471893714,-0.059833010999206855,-0.04466775897592567,0.1291681446393631,-0.044667758975925675,8.707253017459813,-0.04466775897592612,6110.081988335527,-328.61909771052706,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.1698452300097008,0.25450409557866904,-0.10377167931599784,0.15549637390163543,0.04730836551709924,0.15549637390163543,8.620258554687231,0.15549637390163618,5600.919907262105,873.410170862895,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.23392036781659836,-0.36020824612171465,0.1429201714593802,-0.2200792721784748,0.49090207232271976,-0.22007927217847478,9.058717577842538,-0.22007927217847545,8683.748164962082,-1789.1549032433322,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.10908167109672093,0.12503469276275542,0.06664648863942514,0.0763934320675941,0.07332141409268855,0.07639343206759408,8.636002235962192,0.07639343206759364,5689.812662313288,386.97054081171245,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.3668810124331979,-0.08470061796974104,0.2241561848229234,-0.051750204379132664,0.14493324554226933,-0.051750204379132636,8.702479383761457,-0.05175020437913247,6080.979439142058,-367.66742742330825,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.20376603664720927,-0.025654134737370382,0.1244965419943695,-0.015674108969346665,0.04401693449080617,-0.015674108969346665,8.596428389059678,-0.01567410896934618,5469.003268357573,-141.87924492007278,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.4884537573792429,-0.1456310939997087,0.29843444333737223,-0.08897737772272177,0.08995557354000408,-0.08897737772272177,8.637232344458562,-0.0889773777227223,5696.817286661151,-540.0702163486512,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.05167056842021571,0.2672858770231899,-0.03156957458193968,0.1633057596881673,-0.27632873684898795,0.1633057596881673,8.265813350419254,0.16330575968816774,3929.097266416662,648.367577333338,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.08791034538584125,0.010962395862497587,-0.05371127684549684,0.006697781432620439,-0.1295835572429308,0.006697781432620453,8.407423846374996,0.006697781432620786,4526.974327916151,-17.660363072401196,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.21119358375786157,0.06119438346923345,-0.12903460901472125,0.03738841495252353,-0.07298523312570247,0.03738841495252353,8.45888748684191,0.037388414952523874,4766.100753989467,129.4011991355328,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.41840270504317206,0.033532589458212914,-0.25563479957727525,0.02048767056745679,-0.2648065021728403,0.020487670567456817,8.261931534144457,0.020487670567456817,3913.870922940146,38.8778563567289,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.3663216992974627,-0.0603164928120723,-0.22381445686650436,-0.036852043176028915,-0.22852763090208641,-0.03685204317602894,8.293075721764897,-0.036852043176029525,4037.714897309724,-187.19243637222417,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.284555769202698,-0.17589474290284696,-0.17385728187675872,-0.1074677979054319,0.015143873761811227,-0.1074677979054319,8.531612542778479,-0.10746779790543215,5125.7061024152845,-570.9580555402845,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5161436446882641,0.1261634320015541,-0.31535235210621876,0.077083066779816,-0.16427230727312167,0.077083066779816,8.347061678093231,0.07708306677981547,4261.741521642065,293.006525232935,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.057366126122264466,-0.4433496012836897,-0.03504943437752539,-0.2708768014660101,0.3129324664858142,-0.2708768014660101,8.81913176820185,-0.27087680146600945,6833.49506871365,-1676.7479984011497,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.24635694175167644,-0.05337532632017328,-0.15051864309209495,-0.032611143957162664,-0.14384371763883155,-0.032611143957162664,8.357220900426888,-0.032611143957161914,4305.268385690085,-182.14240912758487,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.0493151311654266,-0.2550601809420686,0.030130454511043566,-0.1558361297605414,-0.04909248476961049,-0.1558361297605414,8.446837449645795,-0.15583612976054084,4709.001726203334,-722.1775074533343,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.14936296514844133,-0.12226476216267651,-0.09125746846223085,-0.07470106572947238,-0.17173707596579418,-0.07470106572947238,8.319058174799297,-0.07470106572947266,4144.025745056402,-338.93712200952723,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.09863906260902333,-0.19676729434859236,-0.06026628579742611,-0.12022046523091903,-0.2687451555947943,-0.120220465230919,8.216915411519981,-0.12022046523091845,3741.5464038757286,-458.94752692260363,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.36090829265979757,0.09316846712633736,-0.22050698513133232,0.05692387294270887,-0.46526614739838057,0.05692387294270884,8.01525973606608,0.05692387294270951,3058.0688153567885,145.0207842525865,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.5717091883181564,-0.08441041544698258,-0.34930167040176896,-0.051572897055714384,-0.4251739507992029,-0.051572897055714384,8.050217249014944,-0.05157289705571522,3166.8973582814465,-190.9774364064465,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.7204922726631029,-0.01698802375149333,-0.4402048445174448,-0.010379306812748512,-0.38415546862842603,-0.010379306812748512,8.086101047535404,-0.010379306812748013,3282.637731812922,-68.18973376604708,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.6280241134353122,-0.1142241595625314,-0.3837088442130567,-0.0697884353630972,-0.3928805468086217,-0.0697884353630972,8.072241285704894,-0.06978843536309753,3237.441224815657,-250.16266036253182,Train
